lon,lat,ave_ppt_mm
-90.944,30.859,0.7825000000000001
-90.934,30.893,0.9179166666666667
-90.924,30.927,1.3237500000000002
-90.915,30.960,1.3445833333333335
-90.905,30.994,0.9383333333333331
-90.895,31.028,0.6620833333333335
-90.885,31.062,0.6050000000000001
-90.875,31.095,0.5637500000000001
-90.865,31.129,0.5529166666666666
-90.855,31.163,0.4533333333333333
-90.845,31.197,0.41250000000000003
-90.835,31.231,0.3858333333333334
-90.825,31.264,0.2816666666666667
-90.815,31.298,0.26625
-90.805,31.332,0.24
-90.795,31.366,0.27666666666666667
-90.785,31.400,0.2866666666666667
-90.775,31.433,0.3233333333333333
-90.765,31.467,0.3333333333333333
-90.755,31.501,0.39125000000000004
-90.745,31.535,0.57875
-90.735,31.569,0.6829166666666665
-90.725,31.603,0.5216666666666666
-90.715,31.637,0.4795833333333333
-90.704,31.671,0.34958333333333336
-91.260,29.612,0.6149999999999999
-91.251,29.645,0.64125
-91.242,29.678,0.6
-91.232,29.712,0.5370833333333334
-91.223,29.745,0.5637499999999999
-91.213,29.778,0.6670833333333333
-91.204,29.812,0.7195833333333334
-91.194,29.845,0.73
-91.185,29.878,0.6879166666666666
-91.175,29.912,0.59375
-91.166,29.945,0.5108333333333334
-91.157,29.979,0.5941666666666666
-91.147,30.012,0.6779166666666666
-91.137,30.046,0.6570833333333334
-91.128,30.079,1.0316666666666665
-91.118,30.112,1.3287499999999999
-91.109,30.146,1.4175000000000002
-91.099,30.179,1.3962500000000002
-91.090,30.213,1.2404166666666667
-91.080,30.246,1.0366666666666666
-91.070,30.280,0.9904166666666666
-91.061,30.313,0.8758333333333334
-91.051,30.347,0.82375
-91.041,30.380,0.7816666666666667
-91.032,30.414,0.76625
-91.022,30.448,0.8966666666666666
-91.012,30.481,1.1316666666666666
-91.003,30.515,1.0012499999999998
-90.993,30.548,0.9074999999999999
-90.983,30.582,0.9645833333333332
-90.974,30.615,0.7875
-90.964,30.649,0.7041666666666666
-90.954,30.683,0.5420833333333333
-90.944,30.716,0.5058333333333332
-90.934,30.750,0.5941666666666667
-90.925,30.784,0.7866666666666666
-90.915,30.817,0.7712500000000001
-90.905,30.851,0.8183333333333334
-90.895,30.885,0.85
-90.885,30.918,0.9958333333333332
-90.875,30.952,1.3391666666666666
-90.865,30.986,1.6058333333333332
-90.855,31.019,1.1679166666666667
-90.846,31.053,0.855
-90.836,31.087,0.7816666666666666
-90.826,31.121,0.7662499999999999
-90.816,31.154,0.7608333333333333
-90.806,31.188,0.6779166666666666
-90.796,31.222,0.5525
-90.786,31.256,0.4275
-90.776,31.290,0.3491666666666666
-90.766,31.323,0.2975
-90.756,31.357,0.2820833333333333
-90.746,31.391,0.2608333333333333
-90.735,31.425,0.2920833333333333
-90.725,31.459,0.30791666666666667
-90.715,31.493,0.3233333333333333
-90.705,31.526,0.36541666666666667
-90.695,31.560,0.4483333333333333
-90.685,31.594,0.61
-90.675,31.628,0.5733333333333334
-90.665,31.662,0.47500000000000003
-90.654,31.696,0.42250000000000004
-91.213,29.637,0.5629166666666666
-91.203,29.670,0.6258333333333334
-91.194,29.703,0.5791666666666666
-91.184,29.737,0.50625
-91.175,29.770,0.4645833333333333
-91.165,29.803,0.48
-91.156,29.837,0.4749999999999999
-91.146,29.870,0.57375
-91.137,29.904,0.6045833333333334
-91.127,29.937,0.5366666666666666
-91.118,29.970,0.5579166666666667
-91.108,30.004,0.7191666666666666
-91.099,30.037,0.6466666666666666
-91.089,30.071,0.6095833333333333
-91.080,30.104,0.8079166666666667
-91.070,30.138,1.1933333333333334
-91.061,30.171,1.39125
-91.051,30.205,1.27125
-91.041,30.238,1.2458333333333333
-91.032,30.272,1.2612500000000002
-91.022,30.305,1.0941666666666667
-91.012,30.339,0.7920833333333334
-91.003,30.372,0.7712500000000001
-90.993,30.406,0.8025000000000001
-90.983,30.439,0.8083333333333332
-90.973,30.473,0.7979166666666666
-90.964,30.506,0.8558333333333331
-90.954,30.540,0.9070833333333334
-90.944,30.573,0.9541666666666666
-90.934,30.607,0.8391666666666665
-90.925,30.641,0.7770833333333332
-90.915,30.674,0.6262500000000001
-90.905,30.708,0.5629166666666666
-90.895,30.742,0.6983333333333333
-90.885,30.775,0.7662499999999999
-90.876,30.809,0.9487499999999999
-90.866,30.842,1.01125
-90.856,30.876,0.9129166666666665
-90.846,30.910,0.9225
-90.836,30.944,0.9595833333333332
-90.826,30.977,1.5533333333333335
-90.816,31.011,1.730833333333333
-90.806,31.045,1.4075
-90.796,31.078,0.8808333333333332
-90.786,31.112,0.7608333333333334
-90.776,31.146,0.8445833333333334
-90.766,31.180,0.8595833333333333
-90.756,31.213,0.8133333333333331
-90.746,31.247,0.64125
-90.736,31.281,0.5470833333333333
-90.726,31.315,0.4483333333333333
-90.716,31.349,0.355
-90.706,31.382,0.3129166666666667
-90.696,31.416,0.2920833333333333
-90.686,31.450,0.2925
-90.676,31.484,0.3025
-90.665,31.518,0.2658333333333333
-90.655,31.552,0.2925
-90.645,31.586,0.2975
-90.635,31.619,0.52125
-90.625,31.653,0.5683333333333334
-90.615,31.687,0.49083333333333323
-91.174,29.629,0.70375
-91.165,29.662,0.6570833333333334
-91.155,29.695,0.605
-91.146,29.729,0.5995833333333334
-91.136,29.762,0.5475
-91.127,29.795,0.46374999999999994
-91.117,29.829,0.4116666666666666
-91.108,29.862,0.3858333333333333
-91.098,29.895,0.4170833333333333
-91.089,29.929,0.4170833333333333
-91.079,29.962,0.5058333333333334
-91.070,29.996,0.6725
-91.060,30.029,0.7508333333333334
-91.051,30.062,0.77625
-91.041,30.096,0.82375
-91.031,30.129,1.0474999999999999
-91.022,30.163,1.2558333333333334
-91.012,30.196,1.1570833333333335
-91.003,30.230,1.20375
-90.993,30.263,1.70375
-90.983,30.297,1.3862500000000002
-90.973,30.330,0.82375
-90.964,30.364,0.7191666666666667
-90.954,30.397,0.6620833333333332
-90.944,30.431,0.7033333333333335
-90.935,30.464,0.8391666666666667
-90.925,30.498,0.8395833333333332
-90.915,30.531,0.7875000000000001
-90.905,30.565,0.7145833333333332
-90.895,30.599,0.88125
-90.886,30.632,0.94875
-90.876,30.666,0.7458333333333332
-90.866,30.699,0.745
-90.856,30.733,0.7720833333333332
-90.846,30.767,0.605
-90.836,30.800,0.6729166666666666
-90.826,30.834,0.8654166666666665
-90.817,30.868,0.9645833333333331
-90.807,30.901,0.8966666666666665
-90.797,30.935,0.9170833333333334
-90.787,30.969,1.1312499999999999
-90.777,31.002,1.5791666666666666
-90.767,31.036,1.6470833333333335
-90.757,31.070,1.3658333333333335
-90.747,31.104,0.9175
-90.737,31.137,0.7141666666666667
-90.727,31.171,0.7504166666666666
-90.717,31.205,0.8337499999999999
-90.707,31.239,0.8287499999999999
-90.697,31.272,0.7508333333333334
-90.687,31.306,0.7658333333333333
-90.676,31.340,0.6095833333333333
-90.666,31.374,0.44333333333333336
-90.656,31.408,0.4170833333333333
-90.646,31.441,0.365
-90.636,31.475,0.3233333333333333
-90.626,31.509,0.3025
-90.616,31.543,0.27666666666666667
-90.605,31.577,0.2608333333333333
-90.595,31.611,0.22958333333333333
-90.585,31.645,0.3595833333333333
-90.575,31.678,0.5004166666666666
-91.136,29.620,0.7920833333333333
-91.127,29.654,0.8233333333333333
-91.117,29.687,0.7608333333333334
-91.108,29.720,0.6616666666666666
-91.098,29.754,0.6829166666666667
-91.089,29.787,0.65125
-91.079,29.820,0.5679166666666666
-91.070,29.854,0.5525
-91.060,29.887,0.49541666666666667
-91.050,29.920,0.44875
-91.041,29.954,0.47
-91.031,29.987,0.4483333333333333
-91.022,30.021,0.58375
-91.012,30.054,0.6933333333333334
-91.002,30.088,0.7820833333333334
-90.993,30.121,0.9899999999999999
-90.983,30.154,0.9070833333333334
-90.973,30.188,1.0629166666666665
-90.964,30.221,1.1154166666666667
-90.954,30.255,1.1466666666666665
-90.944,30.288,1.4954166666666666
-90.935,30.322,1.3862500000000002
-90.925,30.355,1.0633333333333335
-90.915,30.389,0.7404166666666666
-90.905,30.422,0.7245833333333334
-90.896,30.456,0.81875
-90.886,30.489,0.8912499999999999
-90.876,30.523,0.8337499999999999
-90.866,30.557,0.8966666666666666
-90.856,30.590,0.8399999999999999
-90.847,30.624,0.8549999999999999
-90.837,30.657,0.8133333333333334
-90.827,30.691,0.7979166666666666
-90.817,30.725,0.7766666666666665
-90.807,30.758,0.7404166666666666
-90.797,30.792,0.6625000000000001
-90.787,30.825,0.6254166666666666
-90.777,30.859,0.7295833333333334
-90.767,30.893,0.8291666666666666
-90.757,30.926,0.8920833333333332
-90.747,30.960,0.892083333333333
-90.737,30.994,0.9699999999999998
-90.727,31.028,1.4483333333333335
-90.717,31.061,1.6208333333333336
-90.707,31.095,1.4545833333333336
-90.697,31.129,0.9433333333333332
-90.687,31.162,0.71375
-90.677,31.196,0.7033333333333335
-90.667,31.230,0.7091666666666666
-90.657,31.264,0.65125
-90.647,31.298,0.7712500000000001
-90.637,31.331,0.8804166666666666
-90.627,31.365,1.1675
-90.617,31.399,0.84375
-90.606,31.433,0.6775000000000001
-90.596,31.467,0.5629166666666666
-90.586,31.500,0.4383333333333333
-90.576,31.534,0.3545833333333333
-90.566,31.568,0.2920833333333333
-90.555,31.602,0.24541666666666664
-90.545,31.636,0.2558333333333333
-90.535,31.670,0.21916666666666665
-91.098,29.612,0.57875
-91.088,29.645,0.69375
-91.079,29.679,0.6879166666666666
-91.069,29.712,0.7975
-91.060,29.745,0.8129166666666666
-91.050,29.779,0.82375
-91.041,29.812,0.7291666666666666
-91.031,29.845,0.7608333333333333
-91.021,29.879,0.57875
-91.012,29.912,0.49041666666666667
-91.002,29.946,0.48
-90.993,29.979,0.5683333333333334
-90.983,30.012,0.58375
-90.973,30.046,0.5108333333333334
-90.964,30.079,0.5891666666666667
-90.954,30.113,0.7145833333333332
-90.944,30.146,0.7095833333333332
-90.935,30.180,0.9899999999999999
-90.925,30.213,1.0895833333333333
-90.915,30.246,1.20375
-90.906,30.280,1.20875
-90.896,30.313,1.4433333333333334
-90.886,30.347,1.70375
-90.876,30.380,1.7350000000000003
-90.867,30.414,1.2037499999999999
-90.857,30.447,0.8916666666666666
-90.847,30.481,0.7508333333333334
-90.837,30.515,0.8654166666666666
-90.827,30.548,1.02125
-90.817,30.582,1.0062499999999999
-90.808,30.615,1.0062499999999999
-90.798,30.649,0.9383333333333334
-90.788,30.682,0.98
-90.778,30.716,0.7399999999999999
-90.768,30.750,0.7141666666666667
-90.758,30.783,0.6779166666666666
-90.748,30.817,0.7091666666666668
-90.738,30.851,0.7033333333333335
-90.728,30.884,0.76625
-90.718,30.918,0.9695833333333334
-90.708,30.952,0.9020833333333331
-90.698,30.985,0.9020833333333332
-90.688,31.019,0.8658333333333332
-90.678,31.053,1.2820833333333332
-90.668,31.086,1.4437500000000003
-90.658,31.120,1.5166666666666668
-90.648,31.154,0.9695833333333335
-90.638,31.188,0.76625
-90.628,31.221,0.6570833333333334
-90.618,31.255,0.5520833333333334
-90.607,31.289,0.5475
-90.597,31.323,0.6204166666666667
-90.587,31.356,0.87
-90.577,31.390,1.0833333333333333
-90.567,31.424,1.40125
-90.557,31.458,1.485
-90.546,31.492,1.1620833333333331
-90.536,31.526,0.7608333333333333
-90.526,31.559,0.47958333333333325
-90.516,31.593,0.43791666666666657
-90.505,31.627,0.3233333333333333
-90.495,31.661,0.2870833333333333
-90.485,31.695,0.2658333333333333
-91.050,29.637,0.5995833333333334
-91.040,29.671,0.6466666666666667
-91.031,29.704,0.6670833333333334
-91.021,29.737,0.7504166666666666
-91.012,29.770,0.6358333333333334
-91.002,29.804,0.8391666666666667
-90.993,29.837,0.9483333333333333
-90.983,29.870,0.7916666666666666
-90.973,29.904,0.7554166666666666
-90.964,29.937,0.5833333333333334
-90.954,29.971,0.4958333333333333
-90.944,30.004,0.4845833333333333
-90.935,30.037,0.5158333333333333
-90.925,30.071,0.5683333333333334
-90.915,30.104,0.7033333333333333
-90.906,30.138,0.6929166666666666
-90.896,30.171,0.7558333333333334
-90.886,30.205,0.7195833333333334
-90.877,30.238,1.0266666666666666
-90.867,30.271,1.4070833333333332
-90.857,30.305,1.3550000000000002
-90.847,30.338,1.4908333333333335
-90.837,30.372,1.4591666666666667
-90.828,30.405,1.55875
-90.818,30.439,1.4333333333333333
-90.808,30.473,1.1104166666666664
-90.798,30.506,0.7454166666666667
-90.788,30.540,0.6516666666666667
-90.778,30.573,0.8345833333333332
-90.769,30.607,0.9645833333333332
-90.759,30.640,0.9274999999999999
-90.749,30.674,1.0270833333333333
-90.739,30.708,1.1887499999999998
-90.729,30.741,1.095
-90.719,30.775,0.9541666666666665
-90.709,30.808,0.7508333333333334
-90.699,30.842,0.7558333333333334
-90.689,30.876,0.8449999999999999
-90.679,30.909,0.7616666666666666
-90.669,30.943,0.70375
-90.659,30.977,0.86
-90.649,31.010,0.7979166666666666
-90.639,31.044,0.8395833333333332
-90.629,31.078,1.3445833333333335
-90.619,31.111,1.4333333333333336
-90.608,31.145,1.4075
-90.598,31.179,0.9170833333333333
-90.588,31.213,0.6358333333333334
-90.578,31.246,0.5158333333333333
-90.568,31.280,0.46375000000000005
-90.558,31.314,0.4483333333333333
-90.548,31.348,0.45375000000000004
-90.537,31.382,0.64625
-90.527,31.415,1.0733333333333333
-90.517,31.449,1.33375
-90.507,31.483,1.6825
-90.496,31.517,1.8495833333333334
-90.486,31.551,1.45875
-90.476,31.585,1.0004166666666665
-90.466,31.618,0.5479166666666666
-90.455,31.652,0.40124999999999994
-90.445,31.686,0.33375
-91.012,29.629,0.44333333333333336
-91.002,29.662,0.5525
-90.993,29.696,0.5420833333333334
-90.983,29.729,0.5941666666666666
-90.973,29.762,0.5783333333333333
-90.964,29.795,0.5416666666666666
-90.954,29.829,0.6875
-90.945,29.862,0.8545833333333333
-90.935,29.895,0.8962499999999999
-90.925,29.929,0.8129166666666666
-90.916,29.962,0.6462500000000001
-90.906,29.996,0.5270833333333333
-90.896,30.029,0.49041666666666667
-90.887,30.062,0.45958333333333323
-90.877,30.096,0.51125
-90.867,30.129,0.6158333333333332
-90.857,30.163,0.6933333333333334
-90.848,30.196,0.7041666666666666
-90.838,30.230,0.8029166666666668
-90.828,30.263,0.9849999999999999
-90.818,30.297,1.1987499999999998
-90.808,30.330,1.1833333333333333
-90.799,30.364,1.2612499999999998
-90.789,30.397,1.3916666666666666
-90.779,30.431,1.4429166666666664
-90.769,30.464,1.2304166666666665
-90.759,30.498,1.0999999999999999
-90.749,30.531,0.76125
-90.739,30.565,0.6204166666666666
-90.730,30.598,0.6204166666666666
-90.720,30.632,0.8708333333333332
-90.710,30.665,0.8654166666666666
-90.700,30.699,1.00125
-90.690,30.733,1.1520833333333333
-90.680,30.766,1.2670833333333331
-90.670,30.800,1.2149999999999999
-90.660,30.833,1.0633333333333332
-90.650,30.867,0.9229166666666667
-90.640,30.901,0.9175
-90.630,30.934,0.7091666666666666
-90.620,30.968,0.7816666666666667
-90.610,31.002,0.7820833333333334
-90.599,31.035,0.855
-90.589,31.069,1.01625
-90.579,31.103,1.4174999999999998
-90.569,31.137,1.4329166666666666
-90.559,31.170,1.4329166666666666
-90.549,31.204,1.0995833333333331
-90.539,31.238,0.6625
-90.528,31.271,0.45874999999999994
-90.518,31.305,0.3854166666666667
-90.508,31.339,0.38625000000000004
-90.498,31.373,0.5575
-90.488,31.407,0.65125
-90.477,31.440,0.8129166666666666
-90.467,31.474,1.1308333333333331
-90.457,31.508,1.3387499999999999
-90.446,31.542,1.656666666666667
-90.436,31.576,1.9325
-90.426,31.610,1.5683333333333334
-90.415,31.643,0.8804166666666666
-90.405,31.677,0.5633333333333334
-90.973,29.621,0.6254166666666667
-90.964,29.654,0.7454166666666667
-90.954,29.687,0.6933333333333334
-90.945,29.720,0.5416666666666666
-90.935,29.754,0.4483333333333333
-90.925,29.787,0.4170833333333333
-90.916,29.820,0.5525000000000001
-90.906,29.854,0.6670833333333334
-90.896,29.887,0.8391666666666665
-90.887,29.920,1.0629166666666665
-90.877,29.954,0.7504166666666666
-90.867,29.987,0.57875
-90.858,30.021,0.5629166666666666
-90.848,30.054,0.5316666666666666
-90.838,30.087,0.5316666666666666
-90.828,30.121,0.4845833333333333
-90.819,30.154,0.5420833333333334
-90.809,30.188,0.57375
-90.799,30.221,0.6616666666666667
-90.789,30.255,0.7712499999999999
-90.779,30.288,0.9170833333333333
-90.770,30.322,1.1408333333333334
-90.760,30.355,1.0420833333333333
-90.750,30.389,1.1829166666666666
-90.740,30.422,1.5108333333333333
-90.730,30.456,1.74
-90.720,30.489,1.5004166666666665
-90.710,30.523,1.2191666666666665
-90.700,30.556,0.8495833333333334
-90.691,30.590,0.6466666666666667
-90.681,30.623,0.5112500000000001
-90.671,30.657,0.6312500000000001
-90.661,30.690,0.7404166666666665
-90.651,30.724,0.76125
-90.641,30.758,0.8708333333333332
-90.631,30.791,0.9491666666666666
-90.621,30.825,0.9433333333333332
-90.611,30.858,1.0320833333333332
-90.601,30.892,1.20875
-90.590,30.926,1.2925
-90.580,30.959,0.9954166666666665
-90.570,30.993,0.8137499999999999
-90.560,31.027,0.8604166666666666
-90.550,31.060,0.8704166666666667
-90.540,31.094,1.1570833333333332
-90.530,31.128,1.4854166666666666
-90.520,31.162,1.4433333333333334
-90.509,31.195,1.5112500000000002
-90.499,31.229,1.20375
-90.489,31.263,0.6254166666666666
-90.479,31.297,0.365
-90.468,31.330,0.33916666666666667
-90.458,31.364,0.33874999999999994
-90.448,31.398,0.45375000000000004
-90.438,31.432,0.6100000000000001
-90.427,31.465,0.8599999999999999
-90.417,31.499,0.8704166666666667
-90.407,31.533,1.1670833333333333
-90.396,31.567,1.2970833333333334
-90.386,31.601,1.7295833333333335
-90.376,31.635,2.0783333333333336
-90.365,31.668,1.53125
-90.355,31.702,1.0529166666666667
-90.935,29.612,0.45916666666666667
-90.925,29.646,0.5995833333333334
-90.916,29.679,0.8024999999999999
-90.906,29.712,0.7558333333333334
-90.897,29.745,0.57375
-90.887,29.779,0.5579166666666667
-90.877,29.812,0.5525
-90.868,29.845,0.6150000000000001
-90.858,29.879,0.6929166666666666
-90.848,29.912,0.7712500000000001
-90.839,29.945,0.7558333333333334
-90.829,29.979,0.6204166666666667
-90.819,30.012,0.6054166666666666
-90.809,30.046,0.5579166666666667
-90.800,30.079,0.6783333333333333
-90.790,30.112,0.5625
-90.780,30.146,0.4854166666666666
-90.770,30.179,0.49041666666666667
-90.760,30.213,0.5366666666666666
-90.751,30.246,0.58875
-90.741,30.280,0.8033333333333332
-90.731,30.313,0.9279166666666668
-90.721,30.347,1.01625
-90.711,30.380,0.9849999999999999
-90.701,30.413,1.1204166666666666
-90.691,30.447,1.3808333333333336
-90.681,30.481,1.3441666666666665
-90.671,30.514,1.39125
-90.662,30.548,1.1312499999999999
-90.652,30.581,0.8554166666666666
-90.642,30.615,0.6625
-90.632,30.648,0.5679166666666666
-90.622,30.682,0.5108333333333334
-90.612,30.715,0.5733333333333334
-90.602,30.749,0.70375
-90.592,30.783,0.7920833333333334
-90.581,30.816,0.8866666666666666
-90.571,30.850,0.9541666666666666
-90.561,30.883,0.9070833333333334
-90.551,30.917,1.1516666666666666
-90.541,30.951,1.0325
-90.531,30.984,1.0583333333333333
-90.521,31.018,0.88125
-90.511,31.052,1.1725
-90.501,31.085,1.13625
-90.490,31.119,1.2825
-90.480,31.153,1.5633333333333332
-90.470,31.187,1.4533333333333331
-90.460,31.220,1.5575
-90.449,31.254,1.2454166666666666
-90.439,31.288,0.8133333333333335
-90.429,31.322,0.41208333333333336
-90.419,31.355,0.3754166666666667
-90.408,31.389,0.33874999999999994
-90.398,31.423,0.4795833333333333
-90.388,31.457,0.6150000000000001
-90.377,31.490,0.7295833333333334
-90.367,31.524,0.9066666666666667
-90.357,31.558,0.9275000000000001
-90.346,31.592,1.2033333333333334
-90.336,31.626,1.4220833333333331
-90.326,31.660,1.9016666666666666
-90.315,31.693,1.95375
-90.887,29.637,0.43791666666666657
-90.878,29.670,0.6416666666666667
-90.868,29.704,0.52125
-90.858,29.737,0.4845833333333333
-90.849,29.770,0.5679166666666666
-90.839,29.804,0.5629166666666667
-90.829,29.837,0.6204166666666667
-90.820,29.870,0.64625
-90.810,29.904,0.7562500000000001
-90.800,29.937,0.745
-90.790,29.970,0.7195833333333334
-90.781,30.004,0.6616666666666666
-90.771,30.037,0.5995833333333334
-90.761,30.071,0.5479166666666666
-90.751,30.104,0.51625
-90.741,30.137,0.47458333333333336
-90.732,30.171,0.45916666666666667
-90.722,30.204,0.45375000000000004
-90.712,30.238,0.41208333333333336
-90.702,30.271,0.50625
-90.692,30.305,0.5475
-90.682,30.338,0.6983333333333333
-90.672,30.371,0.7770833333333332
