lon,lat,ave_ppt_mm
-89.421,30.011,2.2895833333333333
-89.410,30.044,2.5345833333333334
-89.399,30.077,2.5995833333333334
-89.388,30.111,2.367916666666667
-89.378,30.144,2.39375
-89.367,30.177,2.26625
-89.356,30.210,2.855
-89.345,30.243,3.3000000000000003
-89.335,30.277,2.5112500000000004
-89.324,30.310,1.992916666666667
-89.313,30.343,1.8962500000000002
-89.302,30.376,1.81375
-89.291,30.410,1.7562500000000003
-89.281,30.443,1.595
-89.270,30.476,2.120833333333334
-89.259,30.510,1.6420833333333336
-89.248,30.543,0.9225
-89.237,30.576,0.7608333333333333
-89.226,30.610,0.9020833333333332
-89.215,30.643,1.3704166666666666
-89.204,30.676,1.4324999999999999
-89.193,30.710,1.0841666666666665
-89.182,30.743,0.8595833333333333
-89.171,30.776,0.7608333333333334
-89.160,30.810,1.0316666666666665
-89.149,30.843,1.0316666666666665
-89.138,30.877,0.6462500000000001
-89.127,30.910,0.5995833333333332
-89.116,30.943,0.6566666666666666
-89.105,30.977,0.7554166666666666
-89.094,31.010,0.7816666666666666
-89.082,31.044,0.6879166666666666
-89.071,31.077,0.7191666666666666
-89.060,31.111,0.9950000000000001
-89.049,31.144,0.9795833333333334
-89.038,31.178,1.115
-89.027,31.211,0.8704166666666665
-89.015,31.245,0.7141666666666667
-89.004,31.278,0.5316666666666666
-88.993,31.312,0.33874999999999994
-88.982,31.345,0.245
-88.970,31.379,0.22958333333333333
-88.959,31.412,0.3441666666666667
-88.948,31.446,0.36999999999999994
-88.936,31.479,0.33916666666666667
-88.925,31.513,0.41208333333333336
-88.914,31.547,0.5266666666666667
-88.902,31.580,0.3958333333333333
-88.891,31.614,0.5625
-88.880,31.647,0.6254166666666666
-88.868,31.681,0.7087499999999999
-89.499,29.638,1.5870833333333332
-89.489,29.671,1.5475
-89.478,29.704,1.56375
-89.467,29.737,1.6370833333333337
-89.457,29.770,1.7304166666666667
-89.446,29.803,1.5225
-89.436,29.836,1.50125
-89.425,29.869,1.6525000000000005
-89.414,29.902,2.094583333333334
-89.404,29.936,2.404583333333334
-89.393,29.969,2.3391666666666664
-89.382,30.002,2.5783333333333336
-89.372,30.035,3.0483333333333333
-89.361,30.068,2.9587499999999998
-89.350,30.101,2.4720833333333334
-89.339,30.135,2.3649999999999998
-89.329,30.168,2.138333333333333
-89.318,30.201,2.3541666666666665
-89.307,30.234,2.2608333333333333
-89.296,30.267,2.2191666666666667
-89.285,30.301,1.8129166666666665
-89.275,30.334,1.6570833333333337
-89.264,30.367,1.7874999999999999
-89.253,30.400,1.8133333333333332
-89.242,30.434,2.2462500000000003
-89.231,30.467,1.6362500000000004
-89.220,30.500,0.7195833333333334
-89.209,30.534,0.6679166666666667
-89.198,30.567,0.8649999999999999
-89.187,30.600,0.9899999999999999
-89.176,30.633,1.1670833333333333
-89.165,30.667,1.4429166666666664
-89.154,30.700,1.3233333333333333
-89.143,30.734,0.9066666666666666
-89.132,30.767,0.8024999999999999
-89.121,30.800,0.7295833333333333
-89.110,30.834,0.5629166666666666
-89.099,30.867,0.4479166666666667
-89.088,30.900,0.43249999999999994
-89.077,30.934,0.48458333333333337
-89.066,30.967,0.58375
-89.055,31.001,0.5683333333333334
-89.043,31.034,0.45875
-89.032,31.068,0.70375
-89.021,31.101,0.7816666666666667
-89.010,31.135,0.8341666666666666
-88.999,31.168,1.0579166666666666
-88.987,31.201,0.9325
-88.976,31.235,0.6254166666666666
-88.965,31.268,0.33375
-88.954,31.302,0.4270833333333333
-88.942,31.336,0.4170833333333333
-88.931,31.369,0.6045833333333334
-88.920,31.403,0.4429166666666666
-88.908,31.436,0.3441666666666667
-88.897,31.470,0.2970833333333333
-88.886,31.503,0.40666666666666673
-88.874,31.537,0.40124999999999994
-88.863,31.570,0.4116666666666666
-88.852,31.604,0.4220833333333333
-88.840,31.638,0.45375000000000004
-88.829,31.671,0.4275
-89.461,29.628,2.675416666666667
-89.451,29.662,2.5375
-89.440,29.695,2.493333333333333
-89.429,29.728,2.3087500000000003
-89.419,29.761,2.0812500000000003
-89.408,29.794,2.0587500000000003
-89.397,29.827,1.9933333333333338
-89.387,29.860,2.0175000000000005
-89.376,29.893,2.3608333333333333
-89.365,29.926,2.7274999999999996
-89.355,29.959,2.724583333333334
-89.344,29.993,2.6675
-89.333,30.026,2.873333333333333
-89.322,30.059,2.840416666666666
-89.312,30.092,2.828333333333333
-89.301,30.125,2.6829166666666673
-89.290,30.158,2.0525
-89.279,30.192,1.6883333333333335
-89.269,30.225,2.055416666666667
-89.258,30.258,1.8654166666666667
-89.247,30.291,1.70375
-89.236,30.324,1.7562499999999999
-89.225,30.358,1.4541666666666666
-89.214,30.391,1.6054166666666667
-89.203,30.424,1.8399999999999999
-89.192,30.458,1.3916666666666666
-89.181,30.491,0.9587499999999999
-89.170,30.524,0.8391666666666665
-89.160,30.557,1.901666666666667
-89.149,30.591,1.3133333333333332
-89.138,30.624,1.4854166666666664
-89.127,30.657,1.3079166666666666
-89.116,30.691,1.0579166666666666
-89.104,30.724,0.94875
-89.093,30.757,0.7195833333333331
-89.082,30.791,0.5991666666666666
-89.071,30.824,0.5316666666666666
-89.060,30.858,0.3133333333333333
-89.049,30.891,0.2920833333333333
-89.038,30.924,0.32875
-89.027,30.958,0.4695833333333333
-89.016,30.991,0.40166666666666667
-89.004,31.025,0.6462500000000001
-88.993,31.058,1.1574999999999998
-88.982,31.091,1.1512499999999999
-88.971,31.125,1.0941666666666665
-88.960,31.158,1.3441666666666665
-88.948,31.192,1.0791666666666664
-88.937,31.225,1.0579166666666666
-88.926,31.259,0.8754166666666667
-88.914,31.292,0.9950000000000001
-88.903,31.326,0.8495833333333334
-88.892,31.359,0.8754166666666666
-88.880,31.393,0.7345833333333333
-88.869,31.426,0.4116666666666667
-88.858,31.460,0.3333333333333333
-88.846,31.494,0.13041666666666665
-88.835,31.527,0.14625
-88.824,31.561,0.2820833333333333
-88.812,31.594,0.3179166666666667
-88.801,31.628,0.3179166666666667
-88.789,31.661,0.33874999999999994
-88.778,31.695,0.2870833333333333
-89.423,29.619,3.0712499999999996
-89.412,29.652,3.1904166666666662
-89.402,29.685,3.2983333333333333
-89.391,29.718,3.235
-89.381,29.751,2.9433333333333334
-89.370,29.785,3.0954166666666665
-89.359,29.818,2.964166666666667
-89.349,29.851,3.1737500000000005
-89.338,29.884,3.034166666666667
-89.327,29.917,3.0750000000000006
-89.316,29.950,3.5349999999999997
-89.306,29.983,3.3008333333333333
-89.295,30.016,3.2529166666666662
-89.284,30.050,3.39125
-89.273,30.083,3.2095833333333332
-89.263,30.116,3.229583333333333
-89.252,30.149,2.8154166666666662
-89.241,30.182,2.5495833333333335
-89.230,30.215,2.4166666666666665
-89.219,30.249,2.1566666666666667
-89.208,30.282,1.8604166666666668
-89.197,30.315,1.7337499999999997
-89.187,30.348,1.7141666666666666
-89.176,30.382,2.047916666666666
-89.165,30.415,2.125833333333334
-89.154,30.448,1.7300000000000002
-89.143,30.481,1.4124999999999999
-89.132,30.515,1.2512499999999998
-89.121,30.548,1.25125
-89.110,30.581,1.3083333333333331
-89.099,30.615,1.4854166666666668
-89.088,30.648,1.19875
-89.077,30.681,0.9541666666666666
-89.066,30.715,0.7245833333333334
-89.055,30.748,0.5791666666666666
-89.044,30.781,0.5995833333333332
-89.032,30.815,0.5470833333333333
-89.021,30.848,0.39625
-89.010,30.881,0.40208333333333335
-88.999,30.915,0.45875
-88.988,30.948,0.6825
-88.977,30.982,0.7345833333333333
-88.965,31.015,1.1674999999999998
-88.954,31.048,1.51625
-88.943,31.082,1.6520833333333336
-88.932,31.115,1.6466666666666665
-88.920,31.149,1.3499999999999999
-88.909,31.182,1.20875
-88.898,31.216,0.9220833333333333
-88.887,31.249,0.9325
-88.875,31.283,0.8391666666666667
-88.864,31.316,0.6466666666666666
-88.853,31.350,0.6879166666666666
-88.841,31.383,0.41750000000000004
-88.830,31.417,0.2866666666666667
-88.818,31.450,0.24541666666666664
-88.807,31.484,0.1775
-88.796,31.517,0.13583333333333333
-88.784,31.551,0.22958333333333333
-88.773,31.585,0.6408333333333334
-88.761,31.618,0.4379166666666667
-88.750,31.652,0.1875
-88.738,31.685,0.125
-89.374,29.643,3.045
-89.364,29.676,3.2587500000000005
-89.353,29.709,3.570833333333333
-89.343,29.742,3.6412500000000008
-89.332,29.775,3.8195833333333336
-89.321,29.808,3.5295833333333335
-89.310,29.841,3.31875
-89.300,29.875,3.219583333333334
-89.289,29.908,2.9183333333333334
-89.278,29.941,2.5595833333333338
-89.267,29.974,2.6858333333333335
-89.257,30.007,2.8341666666666665
-89.246,30.040,3.1545833333333335
-89.235,30.073,3.1574999999999993
-89.224,30.106,2.9233333333333325
-89.213,30.140,2.977083333333333
-89.203,30.173,2.584166666666666
-89.192,30.206,2.495833333333333
-89.181,30.239,2.5425000000000004
-89.170,30.272,2.839583333333333
-89.159,30.306,2.6100000000000003
-89.148,30.339,2.6675
-89.137,30.372,2.6991666666666667
-89.126,30.405,2.3241666666666667
-89.115,30.439,1.8500000000000003
-89.104,30.472,1.8033333333333335
-89.093,30.505,1.8812499999999999
-89.082,30.538,1.45375
-89.071,30.572,1.0058333333333331
-89.060,30.605,0.9483333333333333
-89.049,30.638,0.6466666666666666
-89.038,30.672,0.6408333333333333
-89.027,30.705,0.47458333333333336
-89.016,30.738,0.365
-89.005,30.772,0.3129166666666667
-88.994,30.805,0.40124999999999994
-88.982,30.838,0.3491666666666666
-88.971,30.872,0.3491666666666666
-88.960,30.905,0.4483333333333333
-88.949,30.939,0.5470833333333333
-88.938,30.972,0.9795833333333333
-88.926,31.005,1.1933333333333331
-88.915,31.039,1.0370833333333334
-88.904,31.072,1.0420833333333333
-88.893,31.106,1.13125
-88.881,31.139,0.8083333333333335
-88.870,31.173,0.7512500000000001
-88.859,31.206,0.5945833333333335
-88.847,31.239,0.3129166666666667
-88.836,31.273,0.22416666666666665
-88.825,31.306,0.1775
-88.813,31.340,0.3333333333333333
-88.802,31.373,0.4379166666666667
-88.791,31.407,0.2975
-88.779,31.441,0.3129166666666667
-88.768,31.474,0.30291666666666667
-88.756,31.508,0.39625
-88.745,31.541,0.4795833333333333
-88.733,31.575,0.5629166666666666
-88.722,31.608,0.48500000000000004
-88.710,31.642,0.33874999999999994
-88.699,31.675,0.2916666666666667
-89.336,29.634,2.2070833333333337
-89.326,29.667,2.2483333333333335
-89.315,29.700,2.50875
-89.304,29.733,2.36
-89.294,29.766,2.2175000000000002
-89.283,29.799,2.4204166666666667
-89.272,29.832,2.115416666666667
-89.262,29.865,1.9279166666666667
-89.251,29.898,1.8499999999999999
-89.240,29.931,1.6279166666666665
-89.229,29.965,1.6937499999999996
-89.218,29.998,2.0816666666666666
-89.208,30.031,2.4929166666666664
-89.197,30.064,2.7116666666666673
-89.186,30.097,2.0425
-89.175,30.130,2.0575
-89.164,30.163,2.276666666666667
-89.153,30.197,2.5395833333333333
-89.142,30.230,2.7191666666666667
-89.131,30.263,2.7295833333333337
-89.121,30.296,2.3358333333333334
-89.110,30.329,1.781666666666667
-89.099,30.363,1.6675000000000002
-89.088,30.396,2.2558333333333334
-89.077,30.429,1.985
-89.066,30.462,1.6674999999999998
-89.055,30.496,1.3866666666666665
-89.044,30.529,1.0320833333333332
-89.033,30.562,0.5945833333333334
-89.021,30.596,0.49041666666666667
-89.010,30.629,0.4070833333333333
-88.999,30.662,0.3083333333333333
-88.988,30.695,0.27666666666666667
-88.977,30.729,0.27666666666666667
-88.966,30.762,0.27125
-88.955,30.795,0.22999999999999998
-88.944,30.829,0.21416666666666664
-88.932,30.862,0.3025
-88.921,30.896,0.38083333333333336
-88.910,30.929,0.6829166666666667
-88.899,30.962,0.9383333333333334
-88.887,30.996,1.0316666666666667
-88.876,31.029,1.0008333333333332
-88.865,31.063,0.9220833333333335
-88.854,31.096,0.9954166666666667
-88.842,31.129,0.70375
-88.831,31.163,0.5575
-88.820,31.196,0.38083333333333336
-88.808,31.230,0.13583333333333333
-88.797,31.263,0.042083333333333334
-88.786,31.297,0.10958333333333332
-88.774,31.330,0.11499999999999999
-88.763,31.364,0.14083333333333334
-88.751,31.397,0.14125
-88.740,31.431,0.14625
-88.728,31.464,0.18791666666666665
-88.717,31.498,0.3075
-88.705,31.531,0.46875
-88.694,31.565,0.5470833333333333
-88.682,31.598,0.43249999999999994
-88.671,31.632,0.5366666666666666
-88.659,31.666,0.3804166666666666
-88.648,31.699,0.2554166666666667
-89.298,29.625,1.7979166666666666
-89.288,29.658,1.8933333333333333
-89.277,29.691,2.05625
-89.266,29.724,1.9200000000000002
-89.256,29.757,1.95625
-89.245,29.790,2.089166666666667
-89.234,29.823,2.060416666666667
-89.223,29.856,1.8175000000000001
-89.213,29.889,1.6566666666666665
-89.202,29.922,1.7012500000000002
-89.191,29.955,1.77125
-89.180,29.988,2.13875
-89.169,30.021,2.22
-89.158,30.055,2.0658333333333334
-89.148,30.088,1.9225000000000003
-89.137,30.121,2.112916666666667
-89.126,30.154,2.7062499999999994
-89.115,30.187,3.2062500000000003
-89.104,30.220,2.5187500000000003
-89.093,30.254,2.1879166666666667
-89.082,30.287,1.8083333333333336
-89.071,30.320,1.4037499999999998
-89.060,30.353,1.4270833333333333
-89.049,30.386,1.7145833333333333
-89.038,30.420,1.8500000000000003
-89.027,30.453,1.7716666666666667
-89.016,30.486,1.2504166666666665
-89.005,30.519,0.6983333333333333
-88.994,30.553,0.69375
-88.983,30.586,0.5791666666666666
-88.972,30.619,0.4070833333333333
-88.961,30.653,0.33874999999999994
-88.949,30.686,0.37625
-88.938,30.719,0.26625
-88.927,30.753,0.1775
-88.916,30.786,0.19833333333333333
-88.905,30.819,0.20375
-88.893,30.853,0.365
-88.882,30.886,0.6620833333333334
-88.871,30.919,0.89125
-88.860,30.953,1.33375
-88.848,30.986,1.2970833333333334
-88.837,31.019,1.02125
-88.826,31.053,0.9275000000000001
-88.815,31.086,1.11
-88.803,31.120,0.7345833333333333
-88.792,31.153,0.46875
-88.781,31.187,0.39083333333333337
-88.769,31.220,0.20875
-88.758,31.254,0.07833333333333332
-88.746,31.287,0.08875
-88.735,31.320,0.10958333333333332
-88.723,31.354,0.12
-88.712,31.387,0.19833333333333333
-88.701,31.421,0.20875
-88.689,31.454,0.2975
-88.678,31.488,0.30791666666666667
-88.666,31.522,0.2816666666666667
-88.654,31.555,0.14625
-88.643,31.589,0.12
-88.631,31.622,0.3491666666666666
-88.620,31.656,0.19791666666666666
-88.608,31.689,0.052083333333333336
-89.261,29.615,1.7916666666666663
-89.250,29.648,1.9425
-89.239,29.681,1.8829166666666668
-89.228,29.714,1.6725000000000003
-89.218,29.747,1.5062499999999999
-89.207,29.780,1.6179166666666662
-89.196,29.813,1.5425000000000004
-89.185,29.847,1.790416666666667
-89.174,29.880,2.2945833333333336
-89.164,29.913,2.5137499999999995
-89.153,29.946,2.95375
-89.142,29.979,3.014166666666666
-89.131,30.012,3.01625
-89.120,30.045,3.2324999999999995
-89.109,30.078,3.081666666666667
-89.098,30.111,3.0395833333333333
-89.087,30.145,3.1808333333333327
-89.077,30.178,3.1129166666666666
-89.066,30.211,2.6
-89.055,30.244,2.3000000000000003
-89.044,30.277,1.7766666666666666
-89.033,30.310,1.4799999999999998
-89.022,30.344,1.4329166666666664
-89.011,30.377,1.7270833333333335
-89.000,30.410,2.00125
-88.988,30.443,1.7033333333333334
-88.977,30.477,1.0475
-88.966,30.510,0.7095833333333332
-88.955,30.543,0.56875
-88.944,30.576,0.5941666666666667
-88.933,30.610,0.51625
-88.922,30.643,0.49541666666666667
-88.911,30.676,0.5525
-88.899,30.710,0.4691666666666667
-88.888,30.743,0.33375
-88.877,30.776,0.45375000000000004
-88.866,30.810,0.5058333333333334
-88.855,30.843,0.8129166666666667
-88.843,30.876,0.8495833333333334
-88.832,30.910,0.8237500000000001
-88.821,30.943,0.7195833333333334
-88.810,30.976,0.7716666666666666
-88.798,31.010,0.45875
-88.787,31.043,0.4583333333333333
-88.776,31.077,0.5054166666666667
-88.764,31.110,0.6304166666666667
-88.753,31.143,0.46375000000000005
-88.741,31.177,0.2916666666666667
-88.730,31.210,0.22916666666666666
-88.719,31.244,0.15625
-88.707,31.277,0.07333333333333332
-88.696,31.311,0.052083333333333336
-88.684,31.344,0.07833333333333332
-88.673,31.378,0.06791666666666667
-88.661,31.411,0.11458333333333333
-88.650,31.445,0.13041666666666665
-88.638,31.478,0.12
-88.627,31.512,0.14083333333333334
-88.615,31.545,0.0625
-88.604,31.579,0.057499999999999996
-88.592,31.612,0.07833333333333332
-88.580,31.646,0.03166666666666667
-88.569,31.679,0.02625
-89.212,29.639,1.6470833333333335
-89.201,29.672,1.61
-89.190,29.705,1.320833333333333
-89.180,29.738,1.3912499999999997
-89.169,29.771,1.6024999999999998
-89.158,29.804,1.8975
-89.147,29.837,2.084166666666667
-89.136,29.870,2.3583333333333334
-89.125,29.903,3.2358333333333325
-89.115,29.936,3.8191666666666664
-89.104,29.969,3.412083333333333
-89.093,30.003,2.9975
-89.082,30.036,3.4254166666666666
-89.071,30.069,3.3024999999999998
-89.060,30.102,3.0087500000000005
-89.049,30.135,3.39125
-89.038,30.168,3.256249999999999
-89.027,30.201,2.5187500000000003
-89.016,30.235,2.0054166666666666
-89.005,30.268,1.7974999999999997
-88.994,30.301,1.6620833333333334
-88.983,30.334,1.7850000000000004
-88.972,30.367,1.65125
-88.961,30.401,1.9591666666666667
-88.950,30.434,1.6258333333333335
-88.939,30.467,1.2562499999999999
-88.928,30.500,1.0633333333333332
-88.917,30.534,0.9016666666666665
-88.905,30.567,0.7404166666666666
-88.894,30.600,0.5320833333333334
-88.883,30.633,0.4595833333333333
-88.872,30.667,0.4070833333333333
-88.861,30.700,0.4741666666666666
-88.850,30.733,0.5837500000000001
-88.838,30.767,0.6358333333333334
-88.827,30.800,0.5837500000000001
-88.816,30.833,0.5158333333333334
-88.805,30.867,0.44333333333333336
-88.793,30.900,0.375
-88.782,30.933,0.245
-88.771,30.967,0.3233333333333333
-88.759,31.000,0.38083333333333336
-88.748,31.033,0.42250000000000004
-88.737,31.067,0.49500000000000005
-88.725,31.100,0.40666666666666673
-88.714,31.134,0.3283333333333333
-88.702,31.167,0.1775
-88.691,31.201,0.11458333333333333
-88.679,31.234,0.11458333333333333
-88.668,31.267,0.10958333333333332
-88.657,31.301,0.06291666666666666
-88.645,31.334,0.015833333333333335
-88.634,31.368,0.015833333333333335
-88.622,31.401,0.04708333333333333
-88.610,31.435,0.06791666666666667
-88.599,31.468,0.12
-88.587,31.502,0.09916666666666667
-88.576,31.535,0.10458333333333332
-88.564,31.569,0.11499999999999999
-88.553,31.602,0.10416666666666667
-88.541,31.636,0.08916666666666666
-88.529,31.670,0.07833333333333332
-88.518,31.703,0.09375
-89.174,29.630,1.6408333333333331
-89.163,29.663,1.6358333333333333
-89.152,29.696,1.8466666666666673
-89.141,29.729,1.8341666666666672
-89.131,29.762,2.029166666666667
-89.120,29.795,2.2645833333333334
-89.109,29.828,2.3441666666666667
-89.098,29.861,2.807916666666667
-89.087,29.894,3.276666666666666
-89.076,29.927,3.4074999999999993
-89.066,29.960,3.015416666666667
-89.055,29.993,2.5137500000000004
-89.044,30.026,2.532083333333333
-89.033,30.059,2.7558333333333334
-89.022,30.092,3.310416666666667
-89.011,30.126,3.0295833333333335
-89.000,30.159,2.8237500000000004
-88.989,30.192,2.5275000000000003
-88.978,30.225,2.130833333333334
-88.967,30.258,1.8054166666666662
-88.956,30.291,1.9512500000000006
-88.945,30.325,1.7300000000000004
-88.934,30.358,1.2999999999999996
-88.923,30.391,1.5062499999999996
-88.911,30.424,1.5841666666666665
-88.900,30.457,1.4958333333333333
-88.889,30.491,1.5583333333333333
-88.878,30.524,1.2404166666666667
-88.867,30.557,0.8495833333333334
-88.856,30.590,0.6670833333333333
-88.844,30.624,0.6883333333333334
-88.833,30.657,0.49541666666666667
-88.822,30.690,0.4854166666666666
-88.811,30.724,0.46416666666666667
-88.800,30.757,0.45875
-88.788,30.790,0.40124999999999994
-88.777,30.824,0.4220833333333333
-88.766,30.857,0.4795833333333334
-88.754,30.890,0.2604166666666667
-88.743,30.924,0.20333333333333334
-88.732,30.957,0.33916666666666667
-88.720,30.990,0.5108333333333334
-88.709,31.024,0.5633333333333334
-88.698,31.057,0.5579166666666667
-88.686,31.090,0.6145833333333334
-88.675,31.124,0.5470833333333334
-88.663,31.157,0.2504166666666667
-88.652,31.191,0.1825
-88.640,31.224,0.20333333333333334
-88.629,31.258,0.15625
-88.617,31.291,0.11499999999999999
-88.606,31.325,0.03666666666666667
-88.594,31.358,0.005416666666666667
-88.583,31.391,0.010416666666666666
-88.571,31.425,0.03125
-88.560,31.458,0.06291666666666666
-88.548,31.492,0.09916666666666667
-88.536,31.525,0.11499999999999999
-88.525,31.559,0.12541666666666665
-88.513,31.593,0.14083333333333334
-88.501,31.626,0.14583333333333334
-88.490,31.660,0.11499999999999999
-88.478,31.693,0.12
-89.136,29.620,1.5479166666666666
-89.125,29.653,1.7529166666666667
-89.114,29.686,2.0629166666666667
-89.103,29.719,2.1670833333333333
-89.093,29.752,2.0537500000000004
-89.082,29.785,2.1208333333333336
-89.071,29.818,2.3129166666666667
-89.060,29.851,2.7274999999999996
-89.049,29.884,2.7687500000000003
-89.038,29.918,2.46125
-89.027,29.951,2.6100000000000003
-89.016,29.984,2.44625
-89.005,30.017,2.305416666666667
-88.994,30.050,2.037916666666667
-88.983,30.083,1.9620833333333334
-88.973,30.116,2.4358333333333335
-88.961,30.149,2.81875
-88.950,30.182,3.050416666666667
-88.939,30.216,3.081666666666667
-88.928,30.249,2.938333333333333
-88.917,30.282,2.1650000000000005
-88.906,30.315,1.4483333333333333
-88.895,30.348,0.9979166666666665
-88.884,30.381,0.8808333333333334
-88.873,30.415,1.17
-88.862,30.448,1.2975
-88.851,30.481,1.7566666666666666
-88.839,30.514,1.6154166666666667
-88.828,30.548,1.1575
-88.817,30.581,0.985
-88.806,30.614,1.0370833333333331
-88.795,30.647,1.0733333333333333
-88.783,30.681,0.94375
-88.772,30.714,0.8966666666666666
-88.761,30.747,0.9125
-88.749,30.781,0.5733333333333334
-88.738,30.814,0.49041666666666667
-88.727,30.847,0.9641666666666667
-88.716,30.880,0.9120833333333334
-88.704,30.914,0.7399999999999999
-88.693,30.947,0.8183333333333334
-88.681,30.981,0.6616666666666666
-88.670,31.014,0.8079166666666667
-88.659,31.047,0.95375
-88.647,31.081,0.89125
-88.636,31.114,1.01625
-88.624,31.147,0.6566666666666667
-88.613,31.181,0.3441666666666667
-88.601,31.214,0.11458333333333333
-88.590,31.248,0.15125
-88.578,31.281,0.17708333333333334
-88.567,31.315,0.10958333333333332
-88.555,31.348,0.03666666666666667
-88.544,31.382,0.015833333333333335
-88.532,31.415,0.03125
-88.520,31.449,0.03125
-88.509,31.482,0.07833333333333332
-88.497,31.516,0.13541666666666666
-88.485,31.549,0.10458333333333332
-88.474,31.583,0.09916666666666667
-88.462,31.616,0.16708333333333333
-88.450,31.650,0.13583333333333333
-88.439,31.683,0.12541666666666665
-89.098,29.611,1.6233333333333333
-89.087,29.644,1.6695833333333334
-89.076,29.677,1.9775
-89.065,29.710,2.18875
-89.055,29.743,2.20125
-89.044,29.776,2.068333333333334
-89.033,29.809,1.9512500000000002
-89.022,29.842,1.865833333333333
-89.011,29.875,1.904583333333333
-89.000,29.908,1.8320833333333333
-88.989,29.941,1.812916666666667
-88.978,29.974,2.500833333333334
-88.967,30.007,2.6099999999999994
-88.956,30.040,2.3475
-88.945,30.073,2.337083333333334
-88.934,30.107,2.2170833333333335
-88.923,30.140,2.08625
-88.912,30.173,2.3941666666666666
-88.901,30.206,3.0895833333333336
-88.890,30.239,3.39125
-88.879,30.272,3.2329166666666667
-88.868,30.305,1.8308333333333333
-88.857,30.339,1.14125
-88.846,30.372,0.9979166666666667
-88.834,30.405,0.7920833333333333
-88.823,30.438,0.9433333333333334
-88.812,30.471,1.2825
-88.801,30.505,1.5058333333333334
-88.790,30.538,1.5266666666666666
-88.778,30.571,1.1670833333333335
-88.767,30.604,1.0895833333333333
-88.756,30.638,1.2566666666666666
-88.745,30.671,1.0791666666666668
-88.733,30.704,1.0633333333333332
-88.722,30.738,1.1516666666666666
-88.711,30.771,1.1570833333333335
-88.699,30.804,0.9583333333333334
-88.688,30.837,0.8029166666666668
-88.677,30.871,1.2554166666666666
-88.665,30.904,1.3808333333333334
-88.654,30.937,1.26625
-88.642,30.971,0.9587499999999999
-88.631,31.004,1.0574999999999999
-88.620,31.038,1.4170833333333333
-88.608,31.071,1.969166666666667
-88.597,31.104,1.5525
-88.585,31.138,0.8233333333333334
-88.574,31.171,0.5
-88.562,31.204,0.21875
-88.551,31.238,0.08374999999999999
-88.539,31.271,0.09375
-88.528,31.305,0.06791666666666667
-88.516,31.338,0.04708333333333333
-88.504,31.372,0.015833333333333335
-88.493,31.405,0.03125
-88.481,31.439,0.06291666666666666
-88.469,31.472,0.03666666666666667
-88.458,31.506,0.07291666666666667
-88.446,31.539,0.13625
-88.434,31.573,0.08875
-88.423,31.606,0.16708333333333333
-88.411,31.640,0.125
-88.399,31.673,0.09416666666666666
-89.049,29.634,1.1825
-89.038,29.667,1.6366666666666665
-89.027,29.700,2.062916666666667
-89.017,29.733,2.0420833333333333
-89.006,29.766,2.8054166666666673
-88.995,29.799,2.497916666666667
-88.984,29.832,1.4529166666666669
-88.973,29.866,1.5008333333333332
-88.962,29.899,1.8620833333333335
-88.951,29.932,1.7220833333333336
-88.940,29.965,1.8466666666666667
-88.929,29.998,2.0495833333333335
-88.918,30.031,2.5608333333333335
-88.907,30.064,2.495833333333333
-88.896,30.097,2.2016666666666667
-88.885,30.130,2.0712499999999996
-88.874,30.163,2.3937499999999994
-88.863,30.196,2.7533333333333334
-88.852,30.230,3.276666666666666
-88.841,30.263,3.276666666666666
-88.829,30.296,3.51125
-88.818,30.329,2.5679166666666666
-88.807,30.362,1.5225
-88.796,30.395,1.2204166666666667
-88.785,30.429,1.00125
-88.774,30.462,1.0791666666666666
-88.762,30.495,0.9333333333333332
-88.751,30.528,0.6933333333333334
-88.740,30.561,0.5375
-88.729,30.595,0.5533333333333333
-88.717,30.628,0.6779166666666666
-88.706,30.661,0.7041666666666666
-88.695,30.694,0.82375
-88.683,30.728,0.9537499999999999
-88.672,30.761,0.8808333333333332
-88.661,30.794,1.1725
-88.649,30.828,1.1308333333333331
-88.638,30.861,1.3129166666666665
-88.626,30.894,1.7608333333333333
-88.615,30.928,1.2762499999999999
-88.604,30.961,1.3545833333333333
-88.592,30.994,1.2454166666666666
-88.581,31.028,0.95375
-88.569,31.061,1.0108333333333333
-88.558,31.094,1.365
-88.546,31.128,1.1304166666666666
-88.535,31.161,0.6516666666666667
-88.523,31.195,0.2708333333333333
-88.512,31.228,0.11499999999999999
-88.500,31.261,0.10458333333333332
-88.488,31.295,0.07291666666666667
-88.477,31.328,0.08374999999999999
-88.465,31.362,0.0625
-88.454,31.395,0.03125
-88.442,31.429,0.06291666666666666
-88.430,31.462,0.08374999999999999
-88.419,31.496,0.06791666666666667
-88.407,31.529,0.08875
-88.395,31.563,0.09458333333333334
-88.383,31.596,0.18791666666666665
-88.372,31.630,0.19833333333333333
-88.360,31.663,0.14125000000000001
-88.348,31.697,0.10958333333333332
-89.011,29.625,0.9562499999999999
-89.000,29.658,1.12875
-88.989,29.691,1.2795833333333333
-88.979,29.724,1.5554166666666667
-88.968,29.757,1.7145833333333336
-88.957,29.790,1.79625
-88.946,29.823,1.8104166666666668
-88.935,29.856,1.7275
-88.924,29.889,1.7795833333333333
-88.913,29.922,1.8549999999999998
-88.902,29.955,1.6720833333333331
-88.891,29.988,1.5220833333333335
