lon,lat,ave_ppt_mm
-91.185,29.878,0.03666666666666667
-91.175,29.912,0.0525
-91.166,29.945,0.042083333333333334
-91.157,29.979,0.02625
-91.147,30.012,0.015833333333333335
-91.137,30.046,0.015833333333333335
-91.128,30.079,0.0
-91.118,30.112,0.0
-91.109,30.146,0.0
-91.099,30.179,0.0
-91.090,30.213,0.0
-91.080,30.246,0.0
-91.070,30.280,0.0
-91.061,30.313,0.0
-91.051,30.347,0.0
-91.041,30.380,0.0
-91.032,30.414,0.020833333333333332
-91.022,30.448,0.020833333333333332
-91.012,30.481,0.020833333333333332
-91.003,30.515,0.0
-90.993,30.548,0.0
-90.983,30.582,0.0
-90.974,30.615,0.0
-90.964,30.649,0.0
-90.954,30.683,0.03166666666666667
-90.944,30.716,0.03666666666666667
-90.934,30.750,0.03666666666666667
-90.925,30.784,0.06291666666666666
-90.915,30.817,0.07875
-90.905,30.851,0.042083333333333334
-90.895,30.885,0.08916666666666667
-90.885,30.918,0.06291666666666666
-90.875,30.952,0.07375
-90.865,30.986,0.08416666666666667
-90.855,31.019,0.12
-90.846,31.053,0.15708333333333332
-90.836,31.087,0.14625
-90.826,31.121,0.20375
-90.816,31.154,0.21916666666666665
-90.806,31.188,0.15666666666666665
-90.796,31.222,0.11
-90.786,31.256,0.10958333333333332
-90.776,31.290,0.09458333333333334
-90.766,31.323,0.11499999999999999
-90.756,31.357,0.10999999999999999
-90.746,31.391,0.235
-90.735,31.425,0.43291666666666667
-90.725,31.459,0.34958333333333336
-90.715,31.493,0.3858333333333333
-90.705,31.526,0.5325
-90.695,31.560,0.5679166666666666
-90.685,31.594,0.44333333333333336
-90.675,31.628,0.32875
-90.665,31.662,0.32375
-90.654,31.696,0.24041666666666664
-91.213,29.637,0.0
-91.203,29.670,0.0
-91.194,29.703,0.015833333333333335
-91.184,29.737,0.020833333333333332
-91.175,29.770,0.057499999999999996
-91.165,29.803,0.052083333333333336
-91.156,29.837,0.04708333333333333
-91.146,29.870,0.057499999999999996
-91.137,29.904,0.020833333333333332
-91.127,29.937,0.0
-91.118,29.970,0.0
-91.108,30.004,0.0
-91.099,30.037,0.0
-91.089,30.071,0.0
-91.080,30.104,0.0
-91.070,30.138,0.0
-91.061,30.171,0.0
-91.051,30.205,0.0
-91.041,30.238,0.041666666666666664
-91.032,30.272,0.020833333333333332
-91.022,30.305,0.041666666666666664
-91.012,30.339,0.020833333333333332
-91.003,30.372,0.020833333333333332
-90.993,30.406,0.020833333333333332
-90.983,30.439,0.042083333333333334
-90.973,30.473,0.0
-90.964,30.506,0.0
-90.954,30.540,0.0
-90.944,30.573,0.0
-90.934,30.607,0.0
-90.925,30.641,0.015833333333333335
-90.915,30.674,0.0525
-90.905,30.708,0.0625
-90.895,30.742,0.07333333333333333
-90.885,30.775,0.06291666666666666
-90.876,30.809,0.0525
-90.866,30.842,0.057499999999999996
-90.856,30.876,0.0525
-90.846,30.910,0.05791666666666667
-90.836,30.944,0.08416666666666667
-90.826,30.977,0.07874999999999999
-90.816,31.011,0.11499999999999999
-90.806,31.045,0.14625
-90.796,31.078,0.14166666666666666
-90.786,31.112,0.1775
-90.776,31.146,0.19833333333333333
-90.766,31.180,0.26625
-90.756,31.213,0.2041666666666667
-90.746,31.247,0.10958333333333332
-90.736,31.281,0.11041666666666666
-90.726,31.315,0.11541666666666667
-90.716,31.349,0.10958333333333332
-90.706,31.382,0.09416666666666666
-90.696,31.416,0.18291666666666664
-90.686,31.450,0.29750000000000004
-90.676,31.484,0.3179166666666667
-90.665,31.518,0.38125000000000003
-90.655,31.552,0.46416666666666667
-90.645,31.586,0.48500000000000004
-90.635,31.619,0.42291666666666666
-90.625,31.653,0.39625
-90.615,31.687,0.2816666666666667
-91.174,29.629,0.0
-91.165,29.662,0.03125
-91.155,29.695,0.03666666666666667
-91.146,29.729,0.04708333333333333
-91.136,29.762,0.06791666666666667
-91.127,29.795,0.03125
-91.117,29.829,0.015833333333333335
-91.108,29.862,0.0
-91.098,29.895,0.0
-91.089,29.929,0.0
-91.079,29.962,0.0
-91.070,29.996,0.03166666666666667
-91.060,30.029,0.03666666666666667
-91.051,30.062,0.05791666666666667
-91.041,30.096,0.041666666666666664
-91.031,30.129,0.04708333333333333
-91.022,30.163,0.041666666666666664
-91.012,30.196,0.03666666666666667
-91.003,30.230,0.03125
-90.993,30.263,0.02625
-90.983,30.297,0.0
-90.973,30.330,0.02625
-90.964,30.364,0.020833333333333332
-90.954,30.397,0.0
-90.944,30.431,0.0
-90.935,30.464,0.0
-90.925,30.498,0.0
-90.915,30.531,0.0
-90.905,30.565,0.0
-90.895,30.599,0.0
-90.886,30.632,0.0
-90.876,30.666,0.015833333333333335
-90.866,30.699,0.03166666666666667
-90.856,30.733,0.041666666666666664
-90.846,30.767,0.04708333333333333
-90.836,30.800,0.06791666666666667
-90.826,30.834,0.06291666666666666
-90.817,30.868,0.06291666666666666
-90.807,30.901,0.020833333333333332
-90.797,30.935,0.057499999999999996
-90.787,30.969,0.09958333333333332
-90.777,31.002,0.09999999999999999
-90.767,31.036,0.12041666666666666
-90.757,31.070,0.12541666666666665
-90.747,31.104,0.13625
-90.737,31.137,0.16708333333333333
-90.727,31.171,0.30791666666666667
-90.717,31.205,0.3283333333333333
-90.707,31.239,0.1775
-90.697,31.272,0.11458333333333333
-90.687,31.306,0.10458333333333332
-90.676,31.340,0.10416666666666667
-90.666,31.374,0.07333333333333333
-90.656,31.408,0.09416666666666666
-90.646,31.441,0.15666666666666665
-90.636,31.475,0.24
-90.626,31.509,0.235
-90.616,31.543,0.3025
-90.605,31.577,0.37041666666666667
-90.595,31.611,0.3758333333333333
-90.585,31.645,0.40166666666666667
-90.575,31.678,0.3804166666666666
-91.136,29.620,0.057499999999999996
-91.127,29.654,0.041666666666666664
-91.117,29.687,0.02625
-91.108,29.720,0.0
-91.098,29.754,0.0
-91.089,29.787,0.0
-91.079,29.820,0.0
-91.070,29.854,0.05791666666666667
-91.060,29.887,0.08916666666666667
-91.050,29.920,0.07833333333333332
-91.041,29.954,0.057499999999999996
-91.031,29.987,0.0525
-91.022,30.021,0.057499999999999996
-91.012,30.054,0.052083333333333336
-91.002,30.088,0.057499999999999996
-90.993,30.121,0.041666666666666664
-90.983,30.154,0.03666666666666667
-90.973,30.188,0.03666666666666667
-90.964,30.221,0.03666666666666667
-90.954,30.255,0.0
-90.944,30.288,0.0
-90.935,30.322,0.0
-90.925,30.355,0.0
-90.915,30.389,0.0
-90.905,30.422,0.020833333333333332
-90.896,30.456,0.020833333333333332
-90.886,30.489,0.0
-90.876,30.523,0.0
-90.866,30.557,0.0
-90.856,30.590,0.0
-90.847,30.624,0.0
-90.837,30.657,0.0
-90.827,30.691,0.015833333333333335
-90.817,30.725,0.042083333333333334
-90.807,30.758,0.06291666666666666
-90.797,30.792,0.07333333333333333
-90.787,30.825,0.06291666666666666
-90.777,30.859,0.06291666666666666
-90.767,30.893,0.04708333333333333
-90.757,30.926,0.057499999999999996
-90.747,30.960,0.06291666666666666
-90.737,30.994,0.07874999999999999
-90.727,31.028,0.07874999999999999
-90.717,31.061,0.07833333333333332
-90.707,31.095,0.09958333333333332
-90.697,31.129,0.14625
-90.687,31.162,0.27166666666666667
-90.677,31.196,0.355
-90.667,31.230,0.37041666666666667
-90.657,31.264,0.1729166666666667
-90.647,31.298,0.12041666666666666
-90.637,31.331,0.10458333333333332
-90.627,31.365,0.07291666666666667
-90.617,31.399,0.07333333333333333
-90.606,31.433,0.07833333333333332
-90.596,31.467,0.10458333333333332
-90.586,31.500,0.13083333333333333
-90.576,31.534,0.19874999999999998
-90.566,31.568,0.2816666666666667
-90.555,31.602,0.32875
-90.545,31.636,0.32916666666666666
-90.535,31.670,0.3754166666666667
-91.098,29.612,0.0
-91.088,29.645,0.0
-91.079,29.679,0.0
-91.069,29.712,0.0
-91.060,29.745,0.03666666666666667
-91.050,29.779,0.04708333333333333
-91.041,29.812,0.07291666666666667
-91.031,29.845,0.07291666666666667
-91.021,29.879,0.08374999999999999
-91.012,29.912,0.09416666666666666
-91.002,29.946,0.057499999999999996
-90.993,29.979,0.052083333333333336
-90.983,30.012,0.057499999999999996
-90.973,30.046,0.03125
-90.964,30.079,0.03125
-90.954,30.113,0.03666666666666667
-90.944,30.146,0.0
-90.935,30.180,0.0
-90.925,30.213,0.0
-90.915,30.246,0.0
-90.906,30.280,0.0
-90.896,30.313,0.03666666666666667
-90.886,30.347,0.03125
-90.876,30.380,0.020833333333333332
-90.867,30.414,0.0
-90.857,30.447,0.0
-90.847,30.481,0.0
-90.837,30.515,0.0
-90.827,30.548,0.0
-90.817,30.582,0.0
-90.808,30.615,0.0
-90.798,30.649,0.0
-90.788,30.682,0.0
-90.778,30.716,0.03666666666666667
-90.768,30.750,0.04708333333333333
-90.758,30.783,0.052083333333333336
-90.748,30.817,0.07333333333333333
-90.738,30.851,0.06833333333333334
-90.728,30.884,0.03125
-90.718,30.918,0.057499999999999996
-90.708,30.952,0.07833333333333332
-90.698,30.985,0.04708333333333333
-90.688,31.019,0.0525
-90.678,31.053,0.06833333333333334
-90.668,31.086,0.0625
-90.658,31.120,0.11
-90.648,31.154,0.13125
-90.638,31.188,0.24
-90.628,31.221,0.33874999999999994
-90.618,31.255,0.2866666666666667
-90.607,31.289,0.2354166666666667
-90.597,31.323,0.11499999999999999
-90.587,31.356,0.08374999999999999
-90.577,31.390,0.08875
-90.567,31.424,0.08333333333333333
-90.557,31.458,0.07875
-90.546,31.492,0.08374999999999999
-90.536,31.526,0.11499999999999999
-90.526,31.559,0.16208333333333333
-90.516,31.593,0.2504166666666667
-90.505,31.627,0.3075
-90.495,31.661,0.32875
-90.485,31.695,0.31833333333333336
-91.050,29.637,0.020833333333333332
-91.040,29.671,0.03125
-91.031,29.704,0.0625
-91.021,29.737,0.08333333333333333
-91.012,29.770,0.08875
-91.002,29.804,0.052083333333333336
-90.993,29.837,0.0525
-90.983,29.870,0.06291666666666666
-90.973,29.904,0.06791666666666667
-90.964,29.937,0.03666666666666667
-90.954,29.971,0.042083333333333334
-90.944,30.004,0.03666666666666667
-90.935,30.037,0.020833333333333332
-90.925,30.071,0.020833333333333332
-90.915,30.104,0.041666666666666664
-90.906,30.138,0.04708333333333333
-90.896,30.171,0.04708333333333333
-90.886,30.205,0.03666666666666667
-90.877,30.238,0.03666666666666667
-90.867,30.271,0.03666666666666667
-90.857,30.305,0.02625
-90.847,30.338,0.0
-90.837,30.372,0.0
-90.828,30.405,0.0
-90.818,30.439,0.020833333333333332
-90.808,30.473,0.020833333333333332
-90.798,30.506,0.0
-90.788,30.540,0.0
-90.778,30.573,0.0
-90.769,30.607,0.0
-90.759,30.640,0.0
-90.749,30.674,0.0
-90.739,30.708,0.0
-90.729,30.741,0.03666666666666667
-90.719,30.775,0.04708333333333333
-90.709,30.808,0.06791666666666667
-90.699,30.842,0.06791666666666667
-90.689,30.876,0.057499999999999996
-90.679,30.909,0.03125
-90.669,30.943,0.0625
-90.659,30.977,0.08875
-90.649,31.010,0.057499999999999996
-90.639,31.044,0.03666666666666667
-90.629,31.078,0.04708333333333333
-90.619,31.111,0.0525
-90.608,31.145,0.05791666666666667
-90.598,31.179,0.09916666666666667
-90.588,31.213,0.26125
-90.578,31.246,0.36000000000000004
-90.568,31.280,0.33375
-90.558,31.314,0.2508333333333333
-90.548,31.348,0.16208333333333333
-90.537,31.382,0.12583333333333332
-90.527,31.415,0.11541666666666667
-90.517,31.449,0.09375
-90.507,31.483,0.10458333333333332
-90.496,31.517,0.09958333333333334
-90.486,31.551,0.09958333333333334
-90.476,31.585,0.14083333333333334
-90.466,31.618,0.21416666666666664
-90.455,31.652,0.34958333333333336
-90.445,31.686,0.34375
-91.012,29.629,0.041666666666666664
-91.002,29.662,0.07833333333333332
-90.993,29.696,0.06791666666666667
-90.983,29.729,0.06791666666666667
-90.973,29.762,0.04708333333333333
-90.964,29.795,0.04708333333333333
-90.954,29.829,0.020833333333333332
-90.945,29.862,0.052083333333333336
-90.935,29.895,0.0525
-90.925,29.929,0.0525
-90.916,29.962,0.041666666666666664
-90.906,29.996,0.06791666666666667
-90.896,30.029,0.06791666666666667
-90.887,30.062,0.052083333333333336
-90.877,30.096,0.057499999999999996
-90.867,30.129,0.057499999999999996
-90.857,30.163,0.041666666666666664
-90.848,30.196,0.02625
-90.838,30.230,0.0
-90.828,30.263,0.0
-90.818,30.297,0.0
-90.808,30.330,0.0
-90.799,30.364,0.0
-90.789,30.397,0.0
-90.779,30.431,0.0
-90.769,30.464,0.0
-90.759,30.498,0.0
-90.749,30.531,0.02625
-90.739,30.565,0.0
-90.730,30.598,0.0
-90.720,30.632,0.0
-90.710,30.665,0.0
-90.700,30.699,0.0
-90.690,30.733,0.03166666666666667
-90.680,30.766,0.03666666666666667
-90.670,30.800,0.03125
-90.660,30.833,0.057499999999999996
-90.650,30.867,0.07833333333333332
-90.640,30.901,0.07833333333333332
-90.630,30.934,0.057499999999999996
-90.620,30.968,0.07833333333333332
-90.610,31.002,0.041666666666666664
-90.599,31.035,0.057499999999999996
-90.589,31.069,0.03666666666666667
-90.579,31.103,0.02625
-90.569,31.137,0.041666666666666664
-90.559,31.170,0.04708333333333333
-90.549,31.204,0.11541666666666667
-90.539,31.238,0.2504166666666667
-90.528,31.271,0.4066666666666667
-90.518,31.305,0.49
-90.508,31.339,0.2925
-90.498,31.373,0.18291666666666664
-90.488,31.407,0.12041666666666666
-90.477,31.440,0.12541666666666665
-90.467,31.474,0.12583333333333332
-90.457,31.508,0.09416666666666666
-90.446,31.542,0.09416666666666666
-90.436,31.576,0.105
-90.426,31.610,0.11499999999999999
-90.415,31.643,0.18291666666666664
-90.405,31.677,0.2604166666666667
-90.973,29.621,0.03666666666666667
-90.964,29.654,0.052083333333333336
-90.954,29.687,0.0625
-90.945,29.720,0.06791666666666667
-90.935,29.754,0.05791666666666667
-90.925,29.787,0.057499999999999996
-90.916,29.820,0.057499999999999996
-90.906,29.854,0.052083333333333336
-90.896,29.887,0.06291666666666666
-90.887,29.920,0.08374999999999999
-90.877,29.954,0.057499999999999996
-90.867,29.987,0.0525
-90.858,30.021,0.03125
-90.848,30.054,0.041666666666666664
-90.838,30.087,0.04708333333333333
-90.828,30.121,0.057499999999999996
-90.819,30.154,0.041666666666666664
-90.809,30.188,0.0
-90.799,30.221,0.0
-90.789,30.255,0.0
-90.779,30.288,0.0
-90.770,30.322,0.0
-90.760,30.355,0.0
-90.750,30.389,0.0
-90.740,30.422,0.0
-90.730,30.456,0.0
-90.720,30.489,0.0
-90.710,30.523,0.020833333333333332
-90.700,30.556,0.020833333333333332
-90.691,30.590,0.015833333333333335
-90.681,30.623,0.020833333333333332
-90.671,30.657,0.0
-90.661,30.690,0.0
-90.651,30.724,0.0
-90.641,30.758,0.041666666666666664
-90.631,30.791,0.06791666666666667
-90.621,30.825,0.057499999999999996
-90.611,30.858,0.07333333333333332
-90.601,30.892,0.08333333333333333
-90.590,30.926,0.10458333333333332
-90.580,30.959,0.0625
-90.570,30.993,0.07833333333333332
-90.560,31.027,0.07833333333333332
-90.550,31.060,0.0525
-90.540,31.094,0.042083333333333334
-90.530,31.128,0.03666666666666667
-90.520,31.162,0.020833333333333332
-90.509,31.195,0.0525
-90.499,31.229,0.08333333333333333
-90.489,31.263,0.2658333333333333
-90.479,31.297,0.44333333333333336
-90.468,31.330,0.48
-90.458,31.364,0.3545833333333333
-90.448,31.398,0.18833333333333335
-90.438,31.432,0.16249999999999998
-90.427,31.465,0.15208333333333332
-90.417,31.499,0.12583333333333332
-90.407,31.533,0.14125
-90.396,31.567,0.13583333333333333
-90.386,31.601,0.14125
-90.376,31.635,0.16708333333333333
-90.365,31.668,0.18875
-90.355,31.702,0.26125
-90.935,29.612,0.03666666666666667
-90.925,29.646,0.03666666666666667
-90.916,29.679,0.03666666666666667
-90.906,29.712,0.020833333333333332
-90.897,29.745,0.020833333333333332
-90.887,29.779,0.04708333333333333
-90.877,29.812,0.08333333333333333
-90.868,29.845,0.07333333333333333
-90.858,29.879,0.07333333333333332
-90.848,29.912,0.08916666666666667
-90.839,29.945,0.04708333333333333
-90.829,29.979,0.020833333333333332
-90.819,30.012,0.020833333333333332
-90.809,30.046,0.03125
-90.800,30.079,0.052083333333333336
-90.790,30.112,0.03166666666666667
-90.780,30.146,0.041666666666666664
-90.770,30.179,0.04708333333333333
-90.760,30.213,0.03666666666666667
-90.751,30.246,0.020833333333333332
-90.741,30.280,0.03166666666666667
-90.731,30.313,0.041666666666666664
-90.721,30.347,0.04708333333333333
-90.711,30.380,0.041666666666666664
-90.701,30.413,0.03666666666666667
-90.691,30.447,0.015833333333333335
-90.681,30.481,0.041666666666666664
-90.671,30.514,0.03666666666666667
-90.662,30.548,0.041666666666666664
-90.652,30.581,0.041666666666666664
-90.642,30.615,0.041666666666666664
-90.632,30.648,0.041666666666666664
-90.622,30.682,0.04708333333333333
-90.612,30.715,0.06791666666666667
-90.602,30.749,0.06791666666666667
-90.592,30.783,0.09416666666666666
-90.581,30.816,0.14125
-90.571,30.850,0.14125
-90.561,30.883,0.16166666666666665
-90.551,30.917,0.16166666666666665
-90.541,30.951,0.14625
-90.531,30.984,0.12541666666666665
-90.521,31.018,0.09916666666666667
-90.511,31.052,0.10958333333333332
-90.501,31.085,0.09958333333333334
-90.490,31.119,0.09916666666666667
-90.480,31.153,0.08875
-90.470,31.187,0.06291666666666666
-90.460,31.220,0.0625
-90.449,31.254,0.08875
-90.439,31.288,0.245
-90.429,31.322,0.42208333333333337
-90.419,31.355,0.5166666666666667
-90.408,31.389,0.2925
-90.398,31.423,0.21416666666666664
-90.388,31.457,0.14625
-90.377,31.490,0.15166666666666667
-90.367,31.524,0.18333333333333335
-90.357,31.558,0.15208333333333332
-90.346,31.592,0.16708333333333333
-90.336,31.626,0.19333333333333333
-90.326,31.660,0.19874999999999998
-90.315,31.693,0.21958333333333332
-90.887,29.637,0.015833333333333335
-90.878,29.670,0.03125
-90.868,29.704,0.06291666666666666
-90.858,29.737,0.08374999999999999
-90.849,29.770,0.07833333333333332
-90.839,29.804,0.08875
-90.829,29.837,0.06291666666666666
-90.820,29.870,0.07333333333333333
-90.810,29.904,0.057499999999999996
-90.800,29.937,0.0625
-90.790,29.970,0.03666666666666667
-90.781,30.004,0.02625
-90.771,30.037,0.03125
-90.761,30.071,0.02625
-90.751,30.104,0.06291666666666666
-90.741,30.137,0.03125
-90.732,30.171,0.06291666666666666
-90.722,30.204,0.06291666666666666
-90.712,30.238,0.057499999999999996
-90.702,30.271,0.041666666666666664
-90.692,30.305,0.0625
-90.682,30.338,0.06291666666666666
-90.672,30.371,0.041666666666666664
-90.662,30.405,0.04708333333333333
-90.652,30.438,0.04708333333333333
-90.643,30.472,0.052083333333333336
-90.633,30.505,0.052083333333333336
-90.623,30.539,0.057499999999999996
-90.613,30.573,0.07833333333333332
-90.603,30.606,0.08875
-90.593,30.640,0.09416666666666666
-90.583,30.673,0.09416666666666666
-90.573,30.707,0.10958333333333332
-90.562,30.740,0.10958333333333332
-90.552,30.774,0.11499999999999999
-90.542,30.808,0.13583333333333333
-90.532,30.841,0.1725
-90.522,30.875,0.19874999999999998
-90.512,30.908,0.19833333333333333
-90.502,30.942,0.1825
-90.492,30.976,0.1725
-90.482,31.009,0.14666666666666667
-90.471,31.043,0.10458333333333332
-90.461,31.077,0.11499999999999999
-90.451,31.110,0.09916666666666667
-90.441,31.144,0.09458333333333334
-90.431,31.178,0.07333333333333333
-90.420,31.212,0.07291666666666667
-90.410,31.245,0.08875
-90.400,31.279,0.10958333333333332
-90.389,31.313,0.21916666666666665
-90.379,31.346,0.36000000000000004
-90.369,31.380,0.4429166666666666
-90.358,31.414,0.30791666666666667
-90.348,31.448,0.19291666666666665
-90.338,31.482,0.1991666666666667
-90.327,31.515,0.2041666666666667
-90.317,31.549,0.18791666666666665
-90.307,31.583,0.19833333333333333
-90.296,31.617,0.20416666666666664
-90.286,31.651,0.24583333333333335
-90.275,31.685,0.2504166666666667
-90.849,29.629,0.03666666666666667
-90.839,29.662,0.03125
-90.830,29.695,0.06291666666666666
-90.820,29.729,0.09375
-90.810,29.762,0.08374999999999999
-90.801,29.795,0.10458333333333332
-90.791,29.829,0.09916666666666667
-90.781,29.862,0.10958333333333332
-90.771,29.895,0.07833333333333332
-90.762,29.929,0.08374999999999999
-90.752,29.962,0.09916666666666667
-90.742,29.995,0.09458333333333334
-90.732,30.029,0.08875
-90.722,30.062,0.07833333333333332
-90.713,30.095,0.11499999999999999
-90.703,30.129,0.09916666666666667
-90.693,30.162,0.11
-90.683,30.196,0.07833333333333332
-90.673,30.229,0.07333333333333332
-90.663,30.263,0.04708333333333333
-90.653,30.296,0.06833333333333334
-90.643,30.329,0.07333333333333332
-90.634,30.363,0.08374999999999999
-90.624,30.396,0.11499999999999999
-90.614,30.430,0.10458333333333332
-90.604,30.463,0.11499999999999999
-90.594,30.497,0.11499999999999999
-90.584,30.530,0.08875
-90.574,30.564,0.09375
-90.564,30.597,0.10458333333333332
-90.554,30.631,0.10458333333333332
-90.544,30.665,0.10958333333333332
-90.533,30.698,0.11499999999999999
-90.523,30.732,0.10958333333333332
-90.513,30.765,0.11499999999999999
-90.503,30.799,0.12541666666666665
-90.493,30.832,0.12541666666666665
