lon,lat,ave_ppt_mm
-91.032,30.557,4.022083333333334
-91.022,30.590,3.7674999999999996
-91.013,30.624,3.3920833333333333
-91.003,30.657,2.835416666666666
-90.993,30.691,2.5170833333333333
-90.983,30.725,2.1891666666666665
-90.974,30.758,2.1220833333333333
-90.964,30.792,2.0275
-90.954,30.826,1.9437499999999999
-90.944,30.859,1.8762499999999998
-90.934,30.893,1.8191666666666668
-90.924,30.927,1.8145833333333332
-90.915,30.960,1.7516666666666667
-90.905,30.994,1.7208333333333334
-90.895,31.028,1.6000000000000003
-90.885,31.062,1.5745833333333332
-90.875,31.095,1.6220833333333333
-90.865,31.129,1.6320833333333333
-90.855,31.163,1.6104166666666668
-90.845,31.197,1.5795833333333336
-90.835,31.231,1.4858333333333336
-90.825,31.264,1.3454166666666667
-90.815,31.298,1.1312499999999999
-90.805,31.332,0.9129166666666665
-90.795,31.366,0.7616666666666666
-90.785,31.400,0.7095833333333332
-90.775,31.433,0.6520833333333333
-90.765,31.467,0.6204166666666667
-90.755,31.501,0.6366666666666666
-90.745,31.535,0.6262500000000001
-90.735,31.569,0.5637500000000001
-90.725,31.603,0.5216666666666667
-90.715,31.637,0.4333333333333333
-90.704,31.671,0.38625000000000004
-91.260,29.612,1.6725
-91.251,29.645,1.7666666666666666
-91.242,29.678,2.05375
-91.232,29.712,2.5533333333333332
-91.223,29.745,3.2566666666666664
-91.213,29.778,3.81875
-91.204,29.812,3.3129166666666663
-91.194,29.845,2.027083333333333
-91.185,29.878,1.5995833333333334
-91.175,29.912,1.584583333333333
-91.166,29.945,1.9858333333333331
-91.157,29.979,2.297916666666666
-91.147,30.012,2.06375
-91.137,30.046,2.56875
-91.128,30.079,3.855833333333333
-91.118,30.112,4.6
-91.109,30.146,4.4125000000000005
-91.099,30.179,4.51625
-91.090,30.213,5.3183333333333325
-91.080,30.246,5.896249999999999
-91.070,30.280,6.240833333333334
-91.061,30.313,6.548333333333333
-91.051,30.347,6.715416666666666
-91.041,30.380,7.97
-91.032,30.414,6.51125
-91.022,30.448,5.636666666666667
-91.012,30.481,4.755833333333333
-91.003,30.515,3.9129166666666664
-90.993,30.548,3.6991666666666667
-90.983,30.582,3.5016666666666665
-90.974,30.615,3.1737499999999996
-90.964,30.649,3.152083333333333
-90.954,30.683,3.074583333333333
-90.944,30.716,2.9129166666666664
-90.934,30.750,2.7304166666666667
-90.925,30.784,2.3920833333333333
-90.915,30.817,2.1279166666666667
-90.905,30.851,1.9754166666666668
-90.895,30.885,1.8716666666666668
-90.885,30.918,1.8033333333333335
-90.875,30.952,1.7625000000000002
-90.865,30.986,1.6624999999999999
-90.855,31.019,1.61625
-90.846,31.053,1.5274999999999999
-90.836,31.087,1.5845833333333335
-90.826,31.121,1.6312499999999999
-90.816,31.154,1.5958333333333334
-90.806,31.188,1.6058333333333332
-90.796,31.222,1.5170833333333331
-90.786,31.256,1.4183333333333332
-90.776,31.290,1.2770833333333333
-90.766,31.323,1.0641666666666665
-90.756,31.357,0.8604166666666666
-90.746,31.391,0.71
-90.735,31.425,0.6208333333333335
-90.725,31.459,0.5895833333333332
-90.715,31.493,0.5633333333333334
-90.705,31.526,0.5845833333333335
-90.695,31.560,0.5637500000000001
-90.685,31.594,0.5425000000000001
-90.675,31.628,0.49541666666666667
-90.665,31.662,0.43291666666666667
-90.654,31.696,0.38125000000000003
-91.213,29.637,1.6833333333333336
-91.203,29.670,1.8029166666666665
-91.194,29.703,2.2616666666666663
-91.184,29.737,2.766666666666667
-91.175,29.770,3.39125
-91.165,29.803,3.891666666666666
-91.156,29.837,3.094583333333333
-91.146,29.870,1.9066666666666665
-91.137,29.904,1.8866666666666665
-91.127,29.937,2.0791666666666666
-91.118,29.970,2.3183333333333334
-91.108,30.004,2.38625
-91.099,30.037,2.48
-91.089,30.071,3.14125
-91.080,30.104,4.2820833333333335
-91.070,30.138,5.042916666666667
-91.061,30.171,4.939166666666666
-91.051,30.205,4.975416666666667
-91.041,30.238,5.314166666666666
-91.032,30.272,5.55875
-91.022,30.305,5.912916666666667
-91.012,30.339,6.715
-91.003,30.372,7.636666666666667
-90.993,30.406,7.418333333333333
-90.983,30.439,6.797916666666667
-90.973,30.473,6.059166666666666
-90.964,30.506,4.99125
-90.954,30.540,3.8866666666666667
-90.944,30.573,3.526666666666667
-90.934,30.607,3.0687499999999996
-90.925,30.641,2.8299999999999996
-90.915,30.674,2.652916666666666
-90.905,30.708,2.5279166666666666
-90.895,30.742,2.47625
-90.885,30.775,2.3974999999999995
-90.876,30.809,2.2049999999999996
-90.866,30.842,2.0433333333333334
-90.856,30.876,1.9075
-90.846,30.910,1.8866666666666667
-90.836,30.944,1.7416666666666665
-90.826,30.977,1.6587499999999997
-90.816,31.011,1.600833333333333
-90.806,31.045,1.554166666666667
-90.796,31.078,1.5329166666666667
-90.786,31.112,1.5695833333333333
-90.776,31.146,1.5641666666666663
-90.766,31.180,1.57
-90.756,31.213,1.5329166666666667
-90.746,31.247,1.4341666666666664
-90.736,31.281,1.3349999999999997
-90.726,31.315,1.1733333333333331
-90.716,31.349,0.9599999999999999
-90.706,31.382,0.7620833333333333
-90.696,31.416,0.6212500000000001
-90.686,31.450,0.5845833333333333
-90.676,31.484,0.5841666666666667
-90.665,31.518,0.59
-90.655,31.552,0.5895833333333333
-90.645,31.586,0.6262499999999999
-90.635,31.619,0.5791666666666667
-90.625,31.653,0.4904166666666667
-90.615,31.687,0.4070833333333334
-91.174,29.629,1.7145833333333336
-91.165,29.662,1.7045833333333336
-91.155,29.695,1.9854166666666666
-91.146,29.729,2.3495833333333334
-91.136,29.762,2.8499999999999996
-91.127,29.795,3.433333333333333
-91.117,29.829,3.844583333333334
-91.108,29.862,2.782083333333333
-91.098,29.895,2.1108333333333333
-91.089,29.929,2.110416666666667
-91.079,29.962,2.36
-91.070,29.996,2.8083333333333336
-91.060,30.029,2.985416666666667
-91.051,30.062,3.0220833333333332
-91.041,30.096,3.557916666666667
-91.031,30.129,4.522500000000001
-91.022,30.163,4.68875
-91.012,30.196,4.7825
-91.003,30.230,4.704999999999999
-90.993,30.263,4.177916666666667
-90.983,30.297,5.297916666666667
-90.973,30.330,6.038333333333333
-90.964,30.364,6.767083333333333
-90.954,30.397,6.850416666666667
-90.944,30.431,6.735833333333333
-90.935,30.464,6.621666666666667
-90.925,30.498,5.918333333333333
-90.915,30.531,5.141666666666667
-90.905,30.565,4.465
-90.895,30.599,3.579166666666666
-90.886,30.632,3.1479166666666667
-90.876,30.666,2.9966666666666666
-90.866,30.699,2.7204166666666665
-90.856,30.733,2.24625
-90.846,30.767,2.402083333333333
-90.836,30.800,2.283333333333333
-90.826,30.834,1.9804166666666667
-90.817,30.868,1.8141666666666663
-90.807,30.901,1.7879166666666666
-90.797,30.935,1.6949999999999996
-90.787,30.969,1.6629166666666668
-90.777,31.002,1.59
-90.767,31.036,1.4912499999999997
-90.757,31.070,1.5233333333333334
-90.747,31.104,1.55375
-90.737,31.137,1.5737499999999998
-90.727,31.171,1.5333333333333334
-90.717,31.205,1.54875
-90.707,31.239,1.4604166666666665
-90.697,31.272,1.3241666666666667
-90.687,31.306,1.2045833333333331
-90.676,31.340,1.0437499999999997
-90.666,31.374,0.8550000000000001
-90.656,31.408,0.69375
-90.646,31.441,0.6
-90.636,31.475,0.5741666666666666
-90.626,31.509,0.5637499999999999
-90.616,31.543,0.5741666666666666
-90.605,31.577,0.5737500000000001
-90.595,31.611,0.5275
-90.585,31.645,0.48041666666666666
-90.575,31.678,0.4383333333333334
-91.136,29.620,1.715
-91.127,29.654,1.4125000000000003
-91.117,29.687,1.6425
-91.108,29.720,2.151666666666667
-91.098,29.754,2.61625
-91.089,29.787,2.8241666666666667
-91.079,29.820,3.3183333333333334
-91.070,29.854,3.137083333333333
-91.060,29.887,2.25125
-91.050,29.920,1.8758333333333335
-91.041,29.954,1.8604166666666666
-91.031,29.987,2.2516666666666665
-91.022,30.021,2.5216666666666665
-91.012,30.054,2.7562499999999996
-91.002,30.088,3.1675
-90.993,30.121,3.8975000000000004
-90.983,30.154,4.3812500000000005
-90.973,30.188,4.615833333333334
-90.964,30.221,4.683333333333334
-90.954,30.255,4.600833333333333
-90.944,30.288,4.8758333333333335
-90.935,30.322,5.402083333333334
-90.925,30.355,6.2250000000000005
-90.915,30.389,7.2
-90.905,30.422,6.709583333333334
-90.896,30.456,6.381249999999999
-90.886,30.489,6.766666666666667
-90.876,30.523,6.230833333333333
-90.866,30.557,5.126666666666666
-90.856,30.590,4.554166666666666
-90.847,30.624,3.9708333333333337
-90.837,30.657,3.262916666666667
-90.827,30.691,2.7674999999999996
-90.817,30.725,2.35
-90.807,30.758,2.22
-90.797,30.792,2.06375
-90.787,30.825,1.8924999999999998
-90.777,30.859,1.7404166666666667
-90.767,30.893,1.6320833333333333
-90.757,30.926,1.48625
-90.747,30.960,1.4808333333333332
-90.737,30.994,1.4758333333333333
-90.727,31.028,1.47
-90.717,31.061,1.48625
-90.707,31.095,1.5275
-90.697,31.129,1.6120833333333333
-90.687,31.162,1.6537499999999998
-90.677,31.196,1.6575
-90.667,31.230,1.5591666666666668
-90.657,31.264,1.45
-90.647,31.298,1.30875
-90.637,31.331,1.1366666666666665
-90.627,31.365,0.9804166666666667
-90.617,31.399,0.7716666666666666
-90.606,31.433,0.6625
-90.596,31.467,0.6104166666666667
-90.586,31.500,0.56375
-90.576,31.534,0.55875
-90.566,31.568,0.5579166666666667
-90.555,31.602,0.5425000000000001
-90.545,31.636,0.5420833333333334
-90.535,31.670,0.5062500000000001
-91.098,29.612,1.8441666666666665
-91.088,29.645,1.5166666666666666
-91.079,29.679,1.4279166666666667
-91.069,29.712,1.7670833333333331
-91.060,29.745,2.21
-91.050,29.779,2.5629166666666667
-91.041,29.812,2.9233333333333333
-91.031,29.845,3.094583333333333
-91.021,29.879,2.70375
-91.012,29.912,2.120416666666667
-91.002,29.946,2.0012499999999998
-90.993,29.979,2.1733333333333333
-90.983,30.012,2.3916666666666666
-90.973,30.046,2.7720833333333332
-90.964,30.079,3.1475000000000004
-90.954,30.113,4.005833333333333
-90.944,30.146,4.172916666666667
-90.935,30.180,4.605416666666668
-90.925,30.213,4.88625
-90.915,30.246,4.402500000000001
-90.906,30.280,4.970416666666668
-90.896,30.313,4.672916666666667
-90.886,30.347,5.142083333333333
-90.876,30.380,6.048333333333333
-90.867,30.414,6.324583333333334
-90.857,30.447,5.93875
-90.847,30.481,5.783333333333334
-90.837,30.515,5.68375
-90.827,30.548,4.808333333333334
-90.817,30.582,3.8662499999999995
-90.808,30.615,3.496666666666666
-90.798,30.649,3.30875
-90.788,30.682,2.7570833333333327
-90.778,30.716,2.2779166666666666
-90.768,30.750,2.06375
-90.758,30.783,1.8975000000000002
-90.748,30.817,1.74125
-90.738,30.851,1.626666666666667
-90.728,30.884,1.5695833333333333
-90.718,30.918,1.2929166666666665
-90.708,30.952,1.42875
-90.698,30.985,1.465
-90.688,31.019,1.4970833333333333
-90.678,31.053,1.5174999999999998
-90.668,31.086,1.5125000000000002
-90.658,31.120,1.5645833333333332
-90.648,31.154,1.67875
-90.638,31.188,1.7195833333333332
-90.628,31.221,1.647916666666667
-90.618,31.255,1.5433333333333332
-90.607,31.289,1.3975
-90.597,31.323,1.1937499999999999
-90.587,31.356,1.0120833333333332
-90.577,31.390,0.8133333333333334
-90.567,31.424,0.6783333333333333
-90.557,31.458,0.6108333333333335
-90.546,31.492,0.5841666666666666
-90.536,31.526,0.5483333333333335
-90.526,31.559,0.5270833333333333
-90.516,31.593,0.5108333333333334
-90.505,31.627,0.5012500000000001
-90.495,31.661,0.5112500000000001
-90.485,31.695,0.5479166666666667
-91.050,29.637,1.7820833333333332
-91.040,29.671,1.51625
-91.031,29.704,1.4591666666666667
-91.021,29.737,1.82875
-91.012,29.770,2.3920833333333333
-91.002,29.804,2.797916666666667
-90.993,29.837,2.6312499999999996
-90.983,29.870,2.7929166666666667
-90.973,29.904,2.55375
-90.964,29.937,2.2350000000000003
-90.954,29.971,2.1474999999999995
-90.944,30.004,2.3604166666666666
-90.935,30.037,2.5108333333333333
-90.925,30.071,2.6779166666666665
-90.915,30.104,3.3029166666666665
-90.906,30.138,3.9075
-90.896,30.171,4.1000000000000005
-90.886,30.205,4.449583333333334
-90.877,30.238,4.850833333333334
-90.867,30.271,5.308333333333333
-90.857,30.305,5.1937500000000005
-90.847,30.338,5.064166666666666
-90.837,30.372,5.288333333333334
-90.828,30.405,5.735833333333333
-90.818,30.439,5.7825
-90.808,30.473,5.5325
-90.798,30.506,5.235833333333333
-90.788,30.540,4.965
-90.778,30.573,4.303333333333334
-90.769,30.607,3.51125
-90.759,30.640,2.840416666666666
-90.749,30.674,2.5229166666666667
-90.739,30.708,2.2466666666666666
-90.729,30.741,1.93875
-90.719,30.775,1.7
-90.709,30.808,1.5641666666666667
-90.699,30.842,1.5325
-90.689,30.876,1.585
-90.679,30.909,1.5437500000000002
-90.669,30.943,1.5125
-90.659,30.977,1.5275
-90.649,31.010,1.5275
-90.639,31.044,1.5224999999999997
-90.629,31.078,1.4858333333333336
-90.619,31.111,1.4808333333333332
-90.608,31.145,1.5483333333333331
-90.598,31.179,1.6325
-90.588,31.213,1.6170833333333332
-90.578,31.246,1.5329166666666667
-90.568,31.280,1.43875
-90.558,31.314,1.2204166666666665
-90.548,31.348,1.0224999999999997
-90.537,31.382,0.8616666666666667
-90.527,31.415,0.7141666666666667
-90.517,31.449,0.6054166666666667
-90.507,31.483,0.5683333333333334
-90.496,31.517,0.55875
-90.486,31.551,0.5637500000000001
-90.476,31.585,0.57875
-90.466,31.618,0.5583333333333335
-90.455,31.652,0.5437500000000001
-90.445,31.686,0.5016666666666667
-91.012,29.629,1.5683333333333334
-91.002,29.662,1.4174999999999998
-90.993,29.696,1.1570833333333335
-90.983,29.729,1.1933333333333334
-90.973,29.762,1.6520833333333336
-90.964,29.795,2.2304166666666667
-90.954,29.829,2.6675
-90.945,29.862,2.605833333333333
-90.935,29.895,2.7254166666666664
-90.925,29.929,2.464583333333333
-90.916,29.962,2.12625
-90.906,29.996,2.13625
-90.896,30.029,2.26625
-90.887,30.062,2.4225
-90.877,30.096,2.5791666666666666
-90.867,30.129,3.18875
-90.857,30.163,3.4908333333333332
-90.848,30.196,3.715
-90.838,30.230,4.137083333333333
-90.828,30.263,4.736250000000001
-90.818,30.297,5.402083333333334
-90.808,30.330,5.142083333333333
-90.799,30.364,5.100416666666667
-90.789,30.397,5.44875
-90.779,30.431,5.855
-90.769,30.464,5.996666666666667
-90.759,30.498,7.085416666666667
-90.749,30.531,5.163749999999999
-90.739,30.565,4.236249999999999
-90.730,30.598,3.5741666666666667
-90.720,30.632,2.7304166666666667
-90.710,30.665,2.162916666666667
-90.700,30.699,2.0279166666666666
-90.690,30.733,1.835
-90.680,30.766,1.7566666666666668
-90.670,30.800,1.6266666666666667
-90.660,30.833,1.5287499999999996
-90.650,30.867,1.517916666666667
-90.640,30.901,1.5220833333333335
-90.630,30.934,1.5170833333333336
-90.620,30.968,1.542916666666667
-90.610,31.002,1.5337500000000002
-90.599,31.035,1.4695833333333332
-90.589,31.069,1.4229166666666666
-90.579,31.103,1.4179166666666667
-90.569,31.137,1.444583333333333
-90.559,31.170,1.47
-90.549,31.204,1.47625
-90.539,31.238,1.4395833333333332
-90.528,31.271,1.36
-90.518,31.305,1.2616666666666665
-90.508,31.339,1.1158333333333332
-90.498,31.373,0.9437499999999998
-90.488,31.407,0.8029166666666666
-90.477,31.440,0.7195833333333335
-90.467,31.474,0.7041666666666667
-90.457,31.508,0.6991666666666667
-90.446,31.542,0.7408333333333332
-90.436,31.576,0.6579166666666668
-90.426,31.610,0.5900000000000002
-90.415,31.643,0.5429166666666668
-90.405,31.677,0.5429166666666668
-90.973,29.621,1.2774999999999999
-90.964,29.654,1.14625
-90.954,29.687,1.1879166666666665
-90.945,29.720,1.1362500000000002
-90.935,29.754,1.2141666666666666
-90.925,29.787,1.8291666666666666
-90.916,29.820,2.271666666666667
-90.906,29.854,2.3345833333333332
-90.896,29.887,2.3920833333333333
-90.887,29.920,2.4025
-90.877,29.954,2.24625
-90.867,29.987,2.07875
-90.858,30.021,2.09
-90.848,30.054,2.2512499999999998
-90.838,30.087,2.4233333333333333
-90.828,30.121,2.6574999999999998
-90.819,30.154,2.8033333333333332
-90.809,30.188,2.2462500000000003
-90.799,30.221,3.5795833333333333
-90.789,30.255,3.9333333333333336
-90.779,30.288,4.60625
-90.770,30.322,5.08
-90.760,30.355,5.001666666666666
-90.750,30.389,4.882083333333333
-90.740,30.422,5.059166666666667
-90.730,30.456,5.564166666666666
-90.720,30.489,6.022916666666667
-90.710,30.523,5.381666666666667
-90.700,30.556,4.100416666666667
-90.691,30.590,3.589583333333333
-90.681,30.623,3.0262499999999997
-90.671,30.657,2.2779166666666666
-90.661,30.690,1.9758333333333333
-90.651,30.724,1.772083333333333
-90.641,30.758,1.6991666666666667
-90.631,30.791,1.5895833333333333
-90.621,30.825,1.5016666666666667
-90.611,30.858,1.37625
-90.601,30.892,1.3404166666666664
-90.590,30.926,1.3770833333333332
-90.580,30.959,1.455
-90.570,30.993,1.5225
-90.560,31.027,1.5329166666666667
-90.550,31.060,1.480833333333333
-90.540,31.094,1.4504166666666665
-90.530,31.128,1.3866666666666667
-90.520,31.162,1.3812499999999999
-90.509,31.195,1.3812499999999999
-90.499,31.229,1.335
-90.489,31.263,1.2933333333333332
-90.479,31.297,1.257083333333333
-90.468,31.330,1.1629166666666666
-90.458,31.364,1.0062499999999999
-90.448,31.398,0.8608333333333333
-90.438,31.432,0.7720833333333332
-90.427,31.465,0.73
-90.417,31.499,0.7095833333333332
-90.407,31.533,0.6883333333333334
-90.396,31.567,0.6354166666666666
-90.386,31.601,0.6166666666666668
-90.376,31.635,0.5950000000000001
-90.365,31.668,0.5791666666666667
-90.355,31.702,0.5483333333333335
-90.935,29.612,1.1416666666666666
-90.925,29.646,1.0374999999999999
-90.916,29.679,1.0320833333333332
-90.906,29.712,1.0216666666666667
-90.897,29.745,1.0745833333333332
-90.887,29.779,1.4333333333333333
-90.877,29.812,1.9175000000000002
-90.868,29.845,2.0375
-90.858,29.879,2.0791666666666666
-90.848,29.912,2.18375
-90.839,29.945,2.313333333333333
-90.829,29.979,2.3141666666666665
-90.819,30.012,2.0325
-90.809,30.046,1.945
-90.800,30.079,2.162916666666667
-90.790,30.112,2.339166666666667
-90.780,30.146,2.537916666666667
-90.770,30.179,2.6941666666666664
-90.760,30.213,3.1679166666666663
-90.751,30.246,3.8145833333333328
-90.741,30.280,4.303333333333334
-90.731,30.313,4.532916666666666
-90.721,30.347,4.761666666666667
-90.711,30.380,4.75125
-90.701,30.413,4.486666666666667
-90.691,30.447,4.87125
-90.681,30.481,5.611249999999999
-90.671,30.514,4.829166666666667
-90.662,30.548,4.245833333333334
-90.652,30.581,3.7095833333333332
-90.642,30.615,3.5429166666666667
-90.632,30.648,3.0225000000000004
-90.622,30.682,2.2829166666666665
-90.612,30.715,1.8875
-90.602,30.749,1.6987499999999998
-90.592,30.783,1.5691666666666666
-90.581,30.816,1.48125
-90.571,30.850,1.366666666666667
-90.561,30.883,1.2933333333333332
-90.551,30.917,1.2458333333333333
-90.541,30.951,1.3508333333333333
-90.531,30.984,1.4391666666666667
-90.521,31.018,1.5179166666666664
-90.511,31.052,1.5020833333333334
-90.501,31.085,1.4337499999999999
-90.490,31.119,1.4024999999999999
-90.480,31.153,1.3399999999999999
-90.470,31.187,1.2720833333333332
-90.460,31.220,1.288333333333333
-90.449,31.254,1.2566666666666666
-90.439,31.288,1.2358333333333333
-90.429,31.322,1.1266666666666665
-90.419,31.355,0.9704166666666666
-90.408,31.389,0.8354166666666666
-90.398,31.423,0.7304166666666667
-90.388,31.457,0.6633333333333334
-90.377,31.490,0.6420833333333335
-90.367,31.524,0.6570833333333334
-90.357,31.558,0.6570833333333334
-90.346,31.592,0.7045833333333333
-90.336,31.626,0.6783333333333333
-90.326,31.660,0.6004166666666668
-90.315,31.693,0.5900000000000002
-90.887,29.637,0.9433333333333334
-90.878,29.670,0.9016666666666667
-90.868,29.704,0.9383333333333334
-90.858,29.737,0.95375
-90.849,29.770,1.0579166666666666
-90.839,29.804,1.6266666666666667
-90.829,29.837,1.9279166666666665
