 -88.586  29.911   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  21.440   4.690  27.250   9.690   4.940   3.190   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.575  29.944   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.810   2.880  29.750  11.500   3.250   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.563  29.977   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.810   4.000  22.690   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.552  30.010   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.810   1.750   3.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.541  30.043   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.530  30.076   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.518  30.109   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   5.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000
 -88.507  30.142   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.690   2.310   8.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.880   0.000   0.000   0.000   0.000
 -88.496  30.175   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000  14.630   1.750   3.060   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.484  30.208   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.940   1.880   2.940   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.473  30.242   0.000   0.000   0.000   0.000   0.000   0.000   0.560   4.940   0.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.630   0.000   0.000   0.000
 -88.462  30.275   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.380   1.500   0.000   0.000   0.000
 -88.450  30.308   0.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.060   2.380   0.000   0.000   0.000
 -88.439  30.341   0.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.380   0.500   0.000   0.000   0.000
 -88.427  30.374   0.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.190   0.000   0.000   0.000
 -88.416  30.407   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000
 -88.404  30.440   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.500   0.380   0.000
 -88.393  30.473   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880   1.500   0.000
 -88.382  30.507   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.250   4.500   0.500
 -88.370  30.540   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  14.130   6.000   0.880
 -88.359  30.573   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  22.500   3.880   0.750
 -88.347  30.606   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  33.880   4.630   0.500
 -88.335  30.639   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  27.880   4.630   0.380
 -88.324  30.672   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.380   6.630   0.630
 -88.312  30.706   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   3.750   0.880
 -88.301  30.739   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   5.880   1.380
 -88.289  30.772   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.500  14.000   1.750
 -88.278  30.805   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  13.130  33.250   1.630
 -88.266  30.839   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.880  36.500   1.500
 -88.254  30.872   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750  27.250   2.000
 -88.243  30.905   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.500  17.000   2.250
 -88.231  30.938   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  10.750   3.880
 -88.219  30.972   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  20.250   5.250
 -88.207  31.005   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.630   1.250
 -88.196  31.038   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500
 -88.184  31.071   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.172  31.105   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.160  31.138   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.149  31.171   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.137  31.205   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.125  31.238   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000
 -88.113  31.272   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000
 -88.101  31.305   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   1.750   0.750   0.000   0.000   0.000
 -88.089  31.338   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.880   2.880   1.000   0.000   0.000   0.000
 -88.078  31.372   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.880   3.880   1.250   0.000   0.000   0.000
 -88.066  31.405   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   8.130  10.130   1.380   0.000   0.000   0.000
 -88.054  31.438   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  12.000  17.130   2.000   0.000   0.000   0.000
 -88.042  31.472   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630  18.500   3.880   0.000   0.000   0.000
 -88.030  31.505   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.880   3.380   0.000   0.000   0.000
 -88.018  31.539   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.130   1.250   0.380   0.000   0.000
 -88.006  31.572   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   1.500   1.130   1.250   0.000   0.000
 -87.994  31.606   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.630   2.880   0.380   0.000   0.000
 -87.982  31.639   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.380   0.000   5.130   0.000   0.000   0.000
 -87.970  31.672   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   1.750   0.380   0.380   0.000   0.000   0.000
 -88.637  29.638   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   2.380  17.250  31.250  35.000   8.560   5.310   8.000   2.250   0.000   0.000   0.000   0.000   0.000   0.000
 -88.626  29.671   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.000   0.880   5.130  24.250  57.060  22.500  10.250   9.690   6.250   1.500   0.000   0.000   0.000   0.000   0.000   0.000
 -88.615  29.704   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.500   1.310   2.000  22.250  61.810  15.440  16.940   7.560   3.060   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.604  29.737   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.940   1.380   0.380   7.630  59.880  35.000  25.750   3.810   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.593  29.770   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630   0.000  18.310  59.560  36.060  19.250   2.810   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.581  29.802   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380  19.310  42.190  26.690   3.560   3.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.570  29.835   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.690  10.940  25.000  12.500   3.690  14.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.559  29.868   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.310  11.560  36.060  10.630   8.750  19.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.548  29.901   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  17.000  10.130  36.000  27.440  28.500   4.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.537  29.934   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.880   6.000  31.190  25.500  13.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.525  29.967   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.880   9.190  18.560   6.560   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.514  30.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.250   6.440   3.440   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.503  30.033   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.940   0.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.491  30.066   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.500   0.500   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.480  30.099   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500  13.630   0.500   1.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.469  30.133   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.560   6.190   6.000   0.000   2.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.457  30.166   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.750  12.250   0.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130   0.000   0.000   0.000
 -88.446  30.199   0.380   0.000   0.000   0.000   0.000   0.000   0.000   1.310   0.940   3.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.940   0.000   0.000   0.000
 -88.435  30.232   0.440   0.000   0.000   0.000   0.000   0.000   0.000   8.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.440   1.060   0.500   0.000   0.000
 -88.423  30.265   0.560   0.000   0.000   0.000   0.000   0.000   0.000   2.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.500   2.000   0.440   0.000   0.000
 -88.412  30.298   0.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.060   3.880   0.000   0.000   0.000
 -88.400  30.331   0.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.190   4.810   0.000   0.000   0.000
 -88.389  30.364   0.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.560   5.060   0.380   0.000   0.000
 -88.378  30.397   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.750   9.630   0.750   0.000   0.000
 -88.366  30.430   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.500   2.380   1.630   0.250   0.000
 -88.355  30.463   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000   4.750   1.130   0.630
 -88.343  30.497   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   8.880   1.500   0.880
 -88.332  30.530   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  21.500   1.750   0.880
 -88.320  30.563   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.000  30.130   1.880   0.500
 -88.308  30.596   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  14.250   1.380   0.380
