 -88.457  30.166   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.310  15.190   8.000   5.440   2.130   2.880   2.250   1.380   0.940   0.190   0.750   0.000
 -88.446  30.199   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.810  16.000   7.560   5.690   1.940   2.940   2.250   1.440   0.810   0.130   0.380   0.000
 -88.435  30.232   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.940  17.190   6.500   5.880   1.810   3.190   2.250   1.380   0.750   0.000   0.000   0.000
 -88.423  30.265   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130  18.500   6.000   5.880   1.880   3.250   2.380   1.310   0.630   0.000   0.000   0.000
 -88.412  30.298   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  17.500   6.060   5.690   1.940   3.060   2.250   1.310   0.440   0.000   0.000   0.000
 -88.400  30.331   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.690   6.690   5.630   1.940   3.060   2.380   1.380   0.440   0.000   0.000   0.000
 -88.389  30.364   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.500   6.940   5.810   1.880   2.940   2.560   1.380   0.440   0.000   0.000   0.000
 -88.378  30.397   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  16.250   6.000   5.750   1.500   2.750   2.130   1.000   0.380   0.000   0.000   0.000
 -88.366  30.430   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.500   5.130   5.630   1.500   2.380   1.880   0.750   0.380   0.000   0.000   0.000
 -88.355  30.463   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  13.880   4.630   5.500   1.380   2.250   1.630   0.630   0.380   0.000   0.000   0.000
 -88.343  30.497   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.000   4.500   5.630   1.380   2.250   1.380   0.500   0.380   0.000   0.000   0.000
 -88.332  30.530   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.130  16.750   4.630   5.380   1.250   2.750   1.380   0.380   0.380   0.000   0.000   0.000
 -88.320  30.563   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.880  18.500   4.380   5.250   1.130   2.250   1.250   0.250   0.380   0.000   0.000   0.000
 -88.308  30.596   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.130  18.880   4.250   5.500   2.750   2.130   1.130   0.130   0.380   0.130   0.000   0.000
 -88.297  30.629   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.130  21.000   3.750   5.500   2.750   1.630   1.130   0.130   0.380   0.130   0.000   0.000
 -88.285  30.662   0.630   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   8.880  23.880   3.000   5.380   2.250   1.000   2.000   0.880   0.750   0.250   0.000   0.000
 -88.274  30.696   0.630   2.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  15.880  18.630   2.880   5.380   2.130   0.750   3.750   1.380   1.630   0.130   0.000   0.000
 -88.262  30.729   0.500   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  16.630  15.750   3.500   5.750   2.380   0.500   1.000   0.000   0.000   0.130   0.000   0.000
 -88.250  30.762   0.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  12.380  12.880   3.880   5.380   1.630   0.500   1.380   0.000   0.630   0.000   0.000   0.000
 -88.239  30.795   0.130   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  12.000  13.250   4.250   5.630   1.630   0.380   1.250   0.000   0.750   0.250   0.000   0.000
 -88.227  30.829   0.130   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  12.880  13.000   4.380   5.250   1.250   0.250   1.130   0.000   0.630   0.250   0.000   0.000
 -88.216  30.862   0.130   2.750   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000  15.630  11.630   5.130   5.250   1.000   0.000   0.750   0.130   0.630   0.250   0.000   0.000
 -88.204  30.895   0.130   2.500   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000  16.750   9.630   5.880   5.000   0.880   0.000   0.630   0.250   0.630   0.000   0.000   0.000
 -88.192  30.928   0.130   1.750   0.880   0.000   0.000   0.000   0.750   0.630   0.000   0.000   0.000   0.000  16.250   7.750   6.380   4.750   1.000   0.000   0.380   0.000   0.500   0.000   0.000   0.000
 -88.180  30.962   0.130   1.000   1.630   0.000   0.000   0.000   0.880   0.750   0.000   0.000   0.000   0.000  16.250   7.250   6.630   4.130   1.000   0.000   0.130   0.000   0.250   0.000   0.000   0.000
 -88.169  30.995   0.000   0.630   2.500   0.000   0.000   0.000   1.130   1.250   0.000   0.000   0.000   0.000  16.380   5.630   7.130   3.500   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.157  31.028   0.000   0.500   2.630   0.000   0.000   0.750   1.130   1.380   0.000   0.000   0.000   0.000  17.250   6.000   7.000   3.250   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.145  31.061   0.000   0.000   4.880   0.000   0.000   0.500   1.380   1.880   0.000   0.000   0.000   0.630  16.880   6.750   6.500   3.250   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.133  31.095   0.000   0.000   9.380   0.000   0.000   0.000   1.250   2.630   0.000   0.000   0.000   1.130  17.250   7.130   6.500   3.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.122  31.128   0.000   0.630  12.250   0.000   0.000   0.000   1.750   3.500   0.000   0.000   0.000   2.630  16.250   7.500   6.250   3.250   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.110  31.161   0.000   0.630  19.500   0.000   0.000   0.000   1.750   3.500   0.000   0.000   0.000   4.130  21.380   7.250   5.500   2.880   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.098  31.195   0.000   0.630  20.750   0.000   0.000   0.000   1.500   4.250   0.750   0.000   0.000   6.750  26.880   7.000   5.380   2.750   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.086  31.228   0.000   0.630  17.250   0.000   0.000   0.000   1.130   3.880   0.880   0.000   0.000  12.750  28.250   6.750   4.750   2.630   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.074  31.261   0.750   0.630   9.880   0.000   0.000   0.000   1.250   3.750   1.630   0.000   0.000  14.500  30.880   6.630   4.500   2.250   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.062  31.295   1.000   0.000   5.500   7.000   0.000   0.000   1.000   3.250   1.630   0.000   0.000  13.500  29.880   6.130   4.380   2.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.050  31.328   1.250   0.000   4.750   7.880   0.000   0.000   0.000   3.130   1.750   0.000   0.380   9.500  25.500   5.750   4.000   1.880   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.038  31.361   1.880   0.000   6.630   8.130   0.000   0.000   0.000   3.500   2.130   0.000   0.750  10.000  20.000   5.250   3.750   1.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.027  31.395   2.380   0.000   7.500   9.750   1.000   0.000   0.000   2.880   0.880   0.000   0.750  10.130  16.750   4.750   3.630   1.500   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.015  31.428   4.130   1.380   8.500  10.250   0.880   0.000   0.000   3.000   0.750   0.000   0.630  11.750  12.750   4.130   3.380   1.250   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.003  31.462   5.750   2.750  12.000  11.380   0.880   0.000   0.000   3.000   0.000   0.000   0.630  13.750  11.630   3.750   3.130   1.130   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.991  31.495   7.630   7.000  11.380  12.880   1.000   0.000   0.000   3.500   0.000   0.000   0.500  15.750   9.500   3.630   2.750   0.880   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.979  31.528  13.000  13.000   9.630  14.380   0.000   1.250   0.000   4.380   1.000   0.000   0.000  20.130   8.630   3.750   2.880   0.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.967  31.562  15.250  15.630  11.880  15.630   0.000   1.000   0.000   2.630   0.000   0.000   0.630  20.750   8.630   4.250   2.630   0.380   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.955  31.595  21.630  13.880  11.380  16.630   0.000   1.130   0.000   3.000   0.880   0.000   1.250  21.750   9.130   5.000   2.130   0.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.943  31.629  27.380  14.750  10.380  17.000   0.000   2.000   0.000   2.380   0.000   0.000   7.500  24.000  10.130   6.000   1.500   0.130   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.931  31.662  33.630  19.750   9.880  16.130   0.000   1.630   1.380   1.630   0.000   0.000  21.380  30.000   8.500   6.630   0.880   0.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.918  31.696  36.000  17.130  13.000  15.630   0.000   2.500   1.380   1.750   0.000   0.000  33.000  37.880   8.000   6.630   0.630   0.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.599  29.628   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   2.060   0.000  20.190   9.880   8.500   4.560   1.690   4.940   6.310  11.500   8.060   1.060
 -88.588  29.661   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.560   2.750   0.000  21.380  12.000   8.810   5.000   1.440   4.380   5.130   9.690   7.880   1.060
 -88.577  29.694   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   2.940   0.000  22.880  12.940   8.500   5.560   1.500   3.380   3.810   8.380   7.940   1.130
 -88.566  29.727   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.190   3.000   0.500  22.750  12.880   7.190   6.250   1.810   3.500   3.440   7.380   7.440   1.310
 -88.555  29.760   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.880   2.380   0.440  25.630  11.060   5.380   6.500   1.880   3.810   3.060   6.500   6.130   1.440
 -88.543  29.793   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.380   1.810   0.000  28.000   9.560   4.500   6.440   1.940   3.310   2.560   5.380   5.190   1.500
 -88.532  29.826   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.560   2.060   0.000  26.810   8.810   3.750   6.000   1.810   3.130   2.500   4.560   4.750   1.310
 -88.521  29.859   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   2.000   1.750   0.000  23.440   7.690   3.750   5.750   1.810   2.500   2.060   4.630   4.750   1.250
 -88.510  29.892   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.940   1.190   0.940  19.380   6.690   3.750   5.880   1.560   2.190   1.810   4.380   5.060   1.250
 -88.498  29.925   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.380   1.810  17.060   5.940   3.750   5.380   1.500   2.130   1.690   4.000   4.440   0.880
 -88.487  29.958   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.310   2.440  17.060   5.750   4.000   4.630   1.690   1.880   1.750   3.190   3.560   0.440
 -88.476  29.991   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.560   3.690  17.130   5.690   4.060   3.250   1.880   1.690   1.560   2.560   3.440   0.000
 -88.465  30.024   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.190  14.310   5.750   4.060   2.940   1.940   1.690   1.380   1.880   3.190   0.000
 -88.453  30.057   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   6.000  12.060   5.880   4.060   2.810   2.060   1.630   1.380   1.500   2.880   0.000
 -88.442  30.090   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.060  11.060   6.060   3.940   2.690   2.060   1.440   1.440   1.000   2.380   0.000
 -88.431  30.123   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.750  10.060   4.810   3.750   2.690   2.190   1.310   1.440   0.560   1.560   0.000
 -88.419  30.156   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   8.380  10.060   5.630   3.630   2.880   2.310   1.310   1.250   0.440   1.000   0.000
 -88.408  30.189   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  11.500   9.250   5.940   2.310   3.060   2.380   1.250   1.000   0.190   0.750   0.000
 -88.396  30.222   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.690  13.630   8.440   6.250   2.380   3.380   2.250   1.250   0.880   0.130   0.500   0.000
 -88.385  30.255   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.560  15.130   8.310   6.810   2.380   3.440   2.250   1.130   0.810   0.060   0.310   0.000
 -88.374  30.288   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  19.690   8.250   6.630   2.310   3.310   2.380   1.060   0.690   0.000   0.000   0.000
 -88.362  30.321   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  19.690   9.380   6.500   2.440   3.380   2.500   1.060   0.500   0.000   0.000   0.000
 -88.351  30.354   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  18.880  10.880   6.380   2.310   3.130   2.630   1.130   0.440   0.000   0.000   0.000
 -88.339  30.387   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  18.750  13.000   6.000   1.880   2.880   2.380   0.750   0.500   0.000   0.000   0.000
 -88.328  30.420   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  20.380  13.380   6.130   1.750   2.750   2.500   0.880   0.500   0.000   0.000   0.000
 -88.316  30.454   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  20.250  12.000   6.000   1.630   2.630   2.380   0.750   0.500   0.000   0.000   0.000
 -88.305  30.487   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  18.250  10.130   5.750   1.500   2.380   2.130   0.630   0.380   0.000   0.000   0.000
 -88.293  30.520   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000  16.880   9.380   5.630   1.380   2.880   1.630   0.380   0.380   0.000   0.000   0.000
 -88.282  30.553   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.630  16.250   8.250   5.750   1.250   2.630   1.630   0.250   0.380   0.000   0.000   0.000
 -88.270  30.586   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   3.380  17.880   6.880   2.880   1.000   1.500   1.630   0.000   0.250   0.000   0.000   0.000
 -88.258  30.619   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   4.750  19.630   5.000   4.130   1.500   1.250   1.380   0.000   0.250   0.000   0.000   0.000
 -88.247  30.652   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.500  18.880   4.000   3.500   1.130   0.880   1.250   0.250   0.380   0.000   0.000   0.000
 -88.235  30.686   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   5.130  17.750   3.250   4.880   1.880   1.250   1.750   0.250   0.500   0.000   0.000   0.000
 -88.223  30.719   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   8.000  16.750   4.500   6.250   2.500   0.880   1.500   0.250   0.630   0.000   0.000   0.000
 -88.212  30.752   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.250  16.630   4.500   5.880   2.250   0.630   1.500   0.000   0.630   0.000   0.000   0.000
 -88.200  30.785   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   9.000  16.880   4.750   5.250   2.000   0.500   1.500   0.000   0.750   0.250   0.000   0.000
 -88.188  30.819   0.500   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   7.380  17.880   4.750   5.000   1.500   0.380   1.380   0.000   0.750   0.250   0.000   0.000
