 -87.849  31.531   2.500   3.130   0.500   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.250   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.837  31.564   2.250   2.750   0.380   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.825  31.598   2.130   2.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.813  31.631   1.880   1.750   0.250   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.801  31.665   1.750   1.380   0.630   0.000   0.380   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.788  31.698   1.750   1.500   1.250   0.000   0.380   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.475  29.632   6.750   9.880   1.940   0.880   2.880   5.750   1.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.560   0.000   0.000   0.000   0.000   0.000
 -88.463  29.665   6.810  12.880   2.750   0.880   6.380   6.060   1.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.452  29.698   6.500  13.810   7.810   0.940   7.880   6.500   1.810   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.441  29.731   6.310  11.380  12.810   0.630   9.810   6.690   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.430  29.763   6.560   9.190  11.880   0.500  12.130   8.190   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.418  29.796   6.940   8.130  11.310   0.560  12.000   8.810   1.060   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.440   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.407  29.829   7.130   7.060  11.750   1.060  13.940   8.440   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.396  29.862   7.380   6.940  10.380   1.690  13.060   8.630   1.560   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.384  29.895   7.000   7.310   6.190   3.130  14.630   7.750   2.250   0.000   0.000   0.000   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.373  29.928   6.630   7.060   4.130   6.130  12.380   6.250   2.690   0.000   0.000   0.000   0.000   0.000   0.940   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.362  29.961   6.940   6.940   3.500  10.940  11.560   6.560   2.380   0.000   0.000   0.000   0.000   0.000   1.440   0.000   0.000   0.630   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.350  29.994   7.190   6.500   3.500  10.500  13.000   7.500   2.500   0.000   0.000   0.000   0.000   0.000   1.560   0.000   0.000   0.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.339  30.027   7.810   6.250   3.440   5.500  14.130   7.440   3.000   0.000   0.000   0.000   0.000   0.000   1.500   0.000   0.000   0.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.327  30.060   7.000   5.750   2.810   3.380   8.940   6.750   3.310   0.000   0.000   0.000   0.000   0.500   1.250   0.000   0.000   0.630   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.316  30.093   6.440   4.810   2.380   2.690   7.130   5.810   3.190   0.000   0.000   0.000   0.440   0.750   1.000   0.000   0.000   0.440   0.500   0.500   0.000   0.000   0.000   0.000   0.000   0.000
 -88.305  30.126   6.560   3.940   2.060   1.750   5.750   4.940   3.000   0.000   0.000   0.000   0.560   0.880   0.940   0.000   0.000   0.000   0.500   0.630   0.000   0.000   0.000   0.000   0.000   0.000
 -88.293  30.159   6.560   3.940   1.630   1.060   5.000   5.190   2.750   0.000   0.000   0.000   0.560   1.060   0.810   0.500   0.000   0.000   0.500   0.690   0.000   0.000   0.000   0.000   0.000   0.000
 -88.282  30.192   7.060   4.630   1.130   0.750   4.250   5.560   2.310   0.000   0.000   0.000   0.560   0.880   0.690   0.500   0.000   0.000   0.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.270  30.225   6.630   4.880   0.810   0.810   5.810   5.810   1.940   0.000   0.000   0.000   0.560   0.750   0.690   0.000   0.000   0.000   0.000   0.810   0.000   0.000   0.000   0.000   0.000   0.000
 -88.259  30.258   6.380   5.130   1.000   0.880   6.810   5.810   1.880   0.000   0.000   0.000   0.560   1.060   0.690   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000
 -88.247  30.291   6.750   5.310   1.060   1.060   6.500   5.690   2.250   0.000   0.000   0.000   0.560   0.880   0.690   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.236  30.324   6.750   5.690   1.310   2.130   7.880   6.250   2.630   0.000   0.000   0.380   0.560   0.560   0.500   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.224  30.357   6.750   6.630   1.880   3.630  11.000   6.130   3.250   0.000   0.000   0.380   0.630   0.380   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.212  30.391   7.380   7.500   1.880   2.750   7.630   8.000   2.630   0.000   0.000   0.630   0.880   0.630   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.201  30.424   6.880   6.880   1.130   1.630   5.000   6.380   1.380   0.000   0.000   0.500   1.250   1.250   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.189  30.457   6.500   7.630   1.250   1.750   4.500   6.250   1.130   0.000   0.000   0.000   1.380   1.380   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.178  30.490   7.130   7.500   1.250   1.750   4.380   5.630   0.880   0.000   0.000   0.000   1.380   1.500   0.130   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.166  30.523   8.630   7.750   1.250   1.250   4.250   4.880   0.750   0.000   0.000   0.000   1.380   1.750   0.250   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.154  30.556   9.250   8.130   1.380   1.130   4.000   4.750   0.750   0.000   0.000   0.000   1.250   1.880   0.250   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.143  30.589  10.000   8.000   1.500   1.000   3.630   4.130   0.630   0.000   0.000   0.000   0.880   1.880   0.250   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.131  30.622  10.250   8.380   1.880   0.880   3.250   3.380   0.500   0.000   0.000   0.000   0.750   1.750   0.250   0.000   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.119  30.656  10.250   8.000   2.000   0.750   2.750   2.630   0.380   0.000   0.000   0.000   0.130   1.630   0.500   0.000   0.130   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.108  30.689   9.750   8.000   2.250   0.750   2.500   2.000   0.250   0.000   0.000   0.000   0.130   1.750   0.630   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.096  30.722   9.630   7.880   2.130   0.500   2.380   1.750   0.000   0.000   0.380   0.000   0.130   1.630   1.000   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.084  30.755   9.380   8.000   2.130   0.630   2.250   1.500   0.000   0.000   0.380   0.000   0.000   1.500   1.000   0.000   0.000   0.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.072  30.788   9.380   7.880   2.380   0.880   2.000   1.250   0.000   0.000   0.380   0.000   0.000   1.880   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.061  30.821   9.500   8.000   2.500   1.130   1.750   1.130   0.000   0.000   0.130   0.000   0.000   1.630   1.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.049  30.855   9.500   8.130   2.380   1.000   1.500   1.000   0.000   0.000   0.130   0.000   0.000   1.500   1.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.037  30.888   9.130   8.000   2.000   0.750   1.380   0.880   0.000   0.000   0.130   0.000   0.000   1.380   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.025  30.921   7.630   7.750   2.000   0.630   1.380   0.630   0.000   0.000   0.000   0.380   0.000   1.500   2.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.013  30.954   7.000   7.500   2.000   0.500   1.130   0.500   0.000   0.000   0.000   0.000   0.000   1.130   2.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.002  30.988   6.250   7.250   2.000   0.380   1.000   0.500   0.000   0.000   0.000   0.000   0.000   0.880   2.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.990  31.021   6.000   7.380   2.250   0.250   0.880   0.380   0.000   0.000   0.000   0.000   0.000   0.750   2.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.978  31.054   5.500   7.500   2.380   0.250   0.750   0.380   0.250   0.000   0.000   0.000   0.000   0.750   2.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.966  31.087   5.380   7.130   2.630   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   1.000   3.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.954  31.121   5.630   7.000   2.500   0.000   0.500   0.000   0.250   0.000   0.000   0.000   0.000   1.130   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.942  31.154   5.750   6.630   2.250   0.000   0.380   0.000   0.380   0.000   0.000   0.000   0.000   1.380   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.930  31.187   5.500   6.130   2.000   0.000   0.000   0.250   0.500   0.000   0.000   0.000   0.000   1.630   3.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.918  31.221   5.250   5.630   1.500   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   1.500   4.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.906  31.254   5.130   5.250   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   1.000   4.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.894  31.287   4.750   4.750   1.130   0.000   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.750   4.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.882  31.321   4.380   4.750   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   3.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.870  31.354   4.250   4.380   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   2.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.858  31.387   4.000   4.380   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.630   1.750   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.846  31.421   3.630   4.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   1.130   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.834  31.454   3.250   4.130   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.822  31.487   2.630   3.750   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.810  31.521   2.250   3.250   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.798  31.554   2.130   2.880   0.500   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.380   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.786  31.588   2.130   2.630   0.380   0.000   0.000   0.000   0.250   0.000   0.000   0.000   0.000   0.380   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.773  31.621   1.880   1.880   0.380   0.000   0.250   0.000   0.250   0.000   0.000   0.000   0.000   0.500   0.000   0.630   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.761  31.654   1.750   1.500   0.380   0.000   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.250   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -87.749  31.688   1.630   1.250   0.630   0.000   0.250   0.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.437  29.622   6.440   9.810   2.310   0.630   0.500   4.500   1.190   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.000   0.560   0.000   0.000   0.000   0.000   0.000
 -88.426  29.655   6.500   9.060   1.880   0.690   1.630   7.250   1.880   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.380   0.500   0.000   0.000   0.000   0.000   0.000
 -88.414  29.688   6.630   7.690   2.380   0.630   1.880   8.560   1.630   0.000   0.000   0.000   0.000   0.000   0.380   0.000   0.000   0.000   0.000   0.500   0.500   0.000   0.000   0.000   0.000   0.000
 -88.403  29.721   6.380   7.630   4.810   0.690   4.000   8.630   1.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.392  29.754   5.810   6.880   4.690   0.630   5.940   9.560   1.250   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.380  29.787   5.810   7.190   5.880   0.380   9.560   9.810   1.130   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.369  29.820   6.560   7.690   7.750   0.560  11.440   9.750   1.060   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.358  29.852   6.880   7.750   7.250   1.250   9.060  10.000   1.560   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.500   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.346  29.885   6.630   8.440   7.190   2.060   8.380   8.630   2.310   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000   0.750   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.335  29.918   6.310   7.440   5.630   4.750   8.630   7.250   2.690   0.000   0.000   0.000   0.000   0.000   0.560   0.000   0.000   0.000   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.324  29.951   7.190   7.000   4.380   7.380   8.630   6.810   2.690   0.000   0.000   0.000   0.000   0.000   1.000   0.000   0.000   0.440   1.000   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.312  29.984   7.190   6.560   4.130   9.130   9.440   7.500   2.810   0.000   0.000   0.500   0.000   0.000   1.380   0.380   0.000   0.690   0.880   0.000   0.000   0.000   0.000   0.000   0.000   0.000
 -88.301  30.017   7.060   6.060   4.440   5.380  12.750   8.060   3.380   0.000   0.000   0.380   0.000   0.000   1.500   0.690   0.000   0.810   0.750   0.880   0.000   0.000   0.000   0.000   0.000   0.000
 -88.289  30.050   6.440   6.310   4.310   3.940  11.310   7.310   3.810   0.000   0.000   0.500   0.000   0.440   1.380   0.500   0.000   1.000   0.630   1.310   0.000   0.000   0.000   0.000   0.000   0.000
 -88.278  30.083   6.250   5.500   3.560   3.060   8.560   7.440   4.060   0.000   0.000   0.380   0.560   0.630   1.190   0.000   0.000   0.880   0.000   1.500   0.000   0.000   0.000   0.000   0.000   0.000
